Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poquito tarde, pero ya estamos. Fue muy buena reunión de seguridad la que sostuvimos con el ciudadano gobernador, con las autoridades locales del estado de Guanajuato, con el presidente municipal de Irapuato y vamos a informarles.",0.5006341810940086,42,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar que este es uno de los estados con más problemas de inseguridad, de violencia, pero, como se va a ver en el informe, el delito con más incidencia es el de homicidio; en otros delitos no hay la gravedad que se presenta en el caso de los homicidios, los asesinatos.",0.0036728622175896844,52,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando mejorar la coordinación entre el gobierno del estado y el gobierno federal. El ciudadano gobernador ha decidido participar en una estrategia conjunta. Independientemente de algunas diferencias que tenemos porque vivimos, y ese es nuestro deseo, que haya una democracia en México y eso implica el derecho a disentir y la pluralidad, independientemente de eso, que es consustancial a la democracia, tenemos como autoridades la responsabilidad con el pueblo y en este caso, en vez de estar nos echando la culpa unos a otros, lo que se ha decidido es sumarnos para darle seguridad al pueblo de Guanajuato.",0.0738081329341169,99,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está aplicando una estrategia conjunta encabezada por el ciudadano gobernador, que en esencia significa trabajar todos los días atendiendo este problema, que haya reuniones diarias desde muy temprano, entre todos los que tienen que ver con la seguridad y con la paz en Guanajuato, tanto del gobierno del estado como del gobierno federal.",0.5664305765814698,55,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha sido una reunión muy provechosa, muy buena y vamos a informarles. Vamos a que el gobernador de Guanajuato Diego Sinhue Rodríguez Vallejo informe y, si les parece, luego el secretario de la Defensa, el general Luis Cresencio Sandoval, va también a informar; terminando, abrimos para preguntas de ustedes y responderles a todas sus inquietudes.",0.5677443909175725,56,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Diego.",0.45743875887896224,4,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO, Muy buenos días a todos.,0.926123185901524,5,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Antes que nada, quiero agradecer la presencia en Guanajuato del presidente de la República, licenciado Andrés Manuel. Como sabe, Guanajuato es su casa, siempre será bienvenido.",0.01861501081892574,26,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"De igual manera, quiero agradecer mucho a quienes lo acompañan, al Gabinete de Seguridad, primero a la secretaria de Gobernación, la ministra Olga Sánchez Cordero, quien por cierto mañana es su cumpleaños, aprovecho para felicitarla, sé que mañana es su cumpleaños.",0.2958602928297538,41,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"De igual manera, destaco la presencia y agradezco mucho la presencia del secretario Alfonso Durazo. Hizo gran esfuerzo por estar aquí, se lo agradezco y se lo reconocemos.",0.9090253551489257,28,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Por supuesto, mi secretario general Sandoval. Gracias, don Cresencio Sandoval, quien es un gran aliado de los guanajuatenses sin duda.",0.586804749417815,20,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"De igual manera, al almirante Rafael Ojeda. Gracias por el apoyo también.",0.1704540103886822,12,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y al general Bucio, también de la Guardia Nacional.",0.8150677109532681,9,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Guanajuato es un gran estado, es un estado que a través de la historia ha sido protagonista del desarrollo de este país desde la época minera, por supuesto los episodios de la historia; y hoy Guanajuato enfrenta uno de los retos más importantes, que es el de devolverle la paz y la tranquilidad a los ciudadanos.",0.20622657744697684,56,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y nos queda claro que es a través del trabajo conjunto con el gobierno federal como vamos a salir adelante. Yo he ido trabajando de la mano con las fuerzas federales y hemos visto que en cuanto más unión, comunión hay de estos tres niveles de gobierno, más resultados se pueden dar en detenciones de grupos delincuenciales.",0.02039469384031414,57,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Por eso mi cambio de postura. Hay que decirlo, presidente, porque usted también ha señalado, es de sabios reconocer; yo mencioné inclusive en una entrevista que no asistía a las mesas de seguridad y que ni asistiría.",0.24114630156890562,37,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Hoy, bueno, desde el 5 de junio ¿verdad, secretario? de julio, perdón, cambié mi postura. Por supuesto reconozco que eso no le abona nada a la construcción de la paz y a partir de esa fecha hice un compromiso con mi secretario general también, el secretario Sandoval, de asistir diariamente a las mesas, incluidos sábados y domingos estamos asistiendo.",0.14848419712699057,59,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y no sólo yo, hay que destacar, no sé si exista otra mesa, ya nos lo dirá el secretario, pero también asiste el presidente de Tribunal de Justicia del estado, lo cual habla de una disposición del Poder Judicial en Guanajuato por devolver la paz y la tranquilidad de los guanajuatenses.",0.031543904140395075,51,15,07,2020
