Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, sobre este tema, por lo que planteó el compañero, yo escribí un texto sobre las lecciones de la pandemia y al final del texto hago una síntesis, un resumen de lo que considero más importante.",0.32823650481604266,36,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este texto hablo de garantizar el derecho universal a la salud, que no se deje al mercado el tema de la salud, que no sea un asunto mercantil, sino que sea un asunto vinculado estrechamente a los derechos humanos, al derecho que tenemos todos los seres humanos a estar sanos y vivir con salud. Esto lo expreso.",0.32823650481604266,59,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría si pueden poner el texto, sobre las lecciones, porque no sólo lo escribí para México, sino como una aportación para la discusión, el debate, las reflexiones, los análisis, que se están haciendo a nivel mundial sobre este tema.",0.32823650481604266,40,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer precisamente me informó la embajadora de México en Estados Unidos, Martha Bárcena, que ya este texto ha sido solicitado, ya se hizo una traducción y se está difundiendo, incluso lo han solicitado en algunos medios, la prensa pidiéndonos autorización para publicarlo, en síntesis, porque es extenso, no se puede publicar todo en periódicos, pero la parte final, el punto uno de la parte final.",0.32823650481604266,65,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es indispensable fortalecer los sistemas públicos de salud y al mismo tiempo considerar que, al igual que la educación y la seguridad social, la salud no puede ser una simple mercancía ni un privilegio, sino un derecho inherente a todos los seres humanos. Por ello, los presupuestos destinados a estos rubros no son gastos, sino inversión en el recurso más valioso y preciado de cualquier país: su población.’",0.32823650481604266,68,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dos: ‘Es impostergable atender el grave problema de las enfermedades crónicas’, esto aplica para México y para todo el mundo.",0.32823650481604266,21,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En los hechos, las pandemias sanitarias que han causado más fallecimientos en el mundo; es decir, son muchos más los que pierden la vida por infartos, obesidad, diabetes que los que desgraciadamente morirán por coronavirus. Es cierto que las enfermedades crónicas en buena medida son hereditarias, pero se producen o se exacerban por el consumo de productos industrializados y los malos hábitos alimenticios. De ahí la perentoria necesidad de un movimiento global de prevención y educación para la salud, orientación nutricional y fomento al ejercicio físico y a las prácticas del deporte.’",0.32823650481604266,92,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nos está dejando la pandemia como lección que la educación formal debe ser materia obligada, básica, no optativa, la educación para salud y la nutrición en los planes de estudio.",0.32823650481604266,32,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres: ‘Es indispensable un mundo más solidario para hacer valer la fraternidad universal, empezando por evitar acaparamiento en alimentos, medicamentos y equipos hospitalarios. En todo lo relacionado con la salud debe establecerse una estricta regulación del monopolio y de lucro y un control de la comercialización de medicinas e insumos médicos. Se debe garantizar que ninguna persona en el planeta se vea privada de medicinas, atención médica o servicios hospitalarios por falta de recursos económicos o porque el mercado hace inalcanzables tales prestaciones’. Vuelvo a reafirmar la importancia que tiene la salud como un derecho humano fundamental.",0.32823650481604266,97,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro: ‘La Organización de Naciones Unidas y la Organización Mundial de la Salud, OMS, deben de convocar de inmediato a gobiernos y científicos del mundo para la creación de vacunas contra el coronavirus y otros males’.",0.32823650481604266,36,8,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto es lo que informó Marcelo. Y no es un asunto sólo de México, son varios jefes de Estado, afortunadamente los que se están pronunciando, dirigentes del mundo de la ciencia, incluso dirigentes religiosos, el papa ha hablado de esto, de la unidad para obtener lo más pronto posible la vacuna.",0.32823650481604266,52,8,5,2020
