Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días.",0.32823650481604266,8,8,5,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, el presidente López Obrador planteó en la conversación con el G20, los 20 líderes de ese grupo, que debía hacerse un esfuerzo para garantizar el acceso de todas y todos, quiero decir acceso universal, a medicamentos, equipo y a la potencial o posible vacuna que en su momento se llegue a desarrollar para hacer frente al COVID-19.",0.32823650481604266,60,8,5,2020
MARCELO EBRARD CASAUBON,"Derivado de ese planteamiento que hizo México por conducto y presentado por el señor presidente de la República, se presentó y se preparó una resolución para la Asamblea General de las Naciones Unidas a cargo del embajador De la Fuente, Juan Ramón de la Fuente.",0.32823650481604266,45,8,5,2020
MARCELO EBRARD CASAUBON,"Fue aprobada esta resolución por 179 países, con lo cual es la resolución que México haya presentado con más respaldo en la historia en las Naciones Unidas. Aprovecho para agradecer el respaldo de todos esos países.",0.32823650481604266,36,8,5,2020
MARCELO EBRARD CASAUBON,"¿Qué pasó después de esa resolución?, ¿es un pronunciamiento o tiene algún efecto?",0.32823650481604266,13,8,5,2020
MARCELO EBRARD CASAUBON,"No, es un mandato aprobado por la Asamblea General al secretario general y a las instituciones de las Naciones Unidas, señaladamente a la Organización Mundial de la Salud y por supuesto, en primer término, al propio secretario general de las Naciones Unidas.",0.32823650481604266,42,8,5,2020
MARCELO EBRARD CASAUBON,"Derivado de todo esto que acabo de referir, la Unión Europea, la Organización Mundial de la Salud, el gobierno de Noruega y otras iniciativas mundiales convocaron, coincidiendo con la resolución que acabo de platicarles, convocaron a un esfuerzo global, mundial, para que las instituciones de investigación que cada país proponga puedan en conjunto trabajar de investigación de la posible o posibles vacunas.",0.32823650481604266,62,8,5,2020
MARCELO EBRARD CASAUBON,"México participó en ello, nos estamos uniendo a esa iniciativa, estamos invitando a la Universidad Nacional Autónoma de México, estamos invitando al Instituto Nacional de Nutrición y a varias y varios investigadores que están en diversas instituciones, tanto el sector público, como privado en el resto del país, por ejemplo, TecSalud, que tiene su sede en Monterrey, centros de investigación de universidades, como la Universidad de Querétaro y algunas otras instituciones para participar especialmente en tres protocolos en curso de investigación que van a ingresar pronto a lo que se denomina la fase 1, es cuando se empieza a probar diversas investigaciones en términos clínicos.",0.32823650481604266,105,8,5,2020
MARCELO EBRARD CASAUBON,"El presidente de la República nos pidió que aceleráramos el paso para que no llegáramos tarde a estas iniciativas, debo decir que también en México hay diversas investigaciones en curso. Tenemos que decir qué proponer, qué opinar y cómo participar. México, hoy por hoy, es de los 12 países del mundo con mayor participación en los protocolos de investigación sobre este virus.",0.32823650481604266,62,8,5,2020
MARCELO EBRARD CASAUBON,"También hemos invitado a los países de América Latina y el Caribe, en la condición que México tiene hoy de presidente pro tempore de la Comunidad de Estados Latinoamericanos y del Caribe, entonces estamos haciendo esa invitación a otros países de América Latina y del Caribe.",0.32823650481604266,46,8,5,2020
MARCELO EBRARD CASAUBON,"Vamos a estar informando los avances de esto. Desde luego todo se ha hecho con la orientación del doctor Alcocer, quien además es un especialista en la materia, y les estaremos informando los resultados que logremos.",0.32823650481604266,36,8,5,2020
MARCELO EBRARD CASAUBON,"En el ámbito de la relación con laboratorios de carácter privado hemos ido avanzando con el laboratorio en Estados Unidos Gilead que desarrolló remdisivir, y ahí es el objetivo prioritario de México es poder tener acceso en tiempo y forma al medicamento que en su momento se ponga en circulación.",0.32823650481604266,50,8,5,2020
MARCELO EBRARD CASAUBON,"No estamos poniendo, como ustedes ven, todos los esfuerzos en una sola expectativa, sino se está participando en diferentes tipos de desarrollo, pero México está presente y está en tiempo y forma siguiendo el espíritu de la resolución presentada ante la Asamblea General de la Naciones Unidas.",0.32823650481604266,47,8,5,2020
MARCELO EBRARD CASAUBON,"Sería mi reporte para ustedes y estaríamos si hay alguna pregunta sobre este tema, por favor.",0.32823650481604266,16,8,5,2020
MARCELO EBRARD CASAUBON," Sí, con mucho gusto.",0.32823650481604266,4,8,5,2020
MARCELO EBRARD CASAUBON,"La aportación nuestra en este momento para ingresar al equipo es de un millón de euros y posteriormente tendremos que hacer aportaciones mayores dependiendo los protocolos en los que estemos, porque tenemos que financiarlo entre todos los países.",0.32823650481604266,38,8,5,2020
MARCELO EBRARD CASAUBON,"Y si me permites, trato de describir lo mejor posible la lógica de esto. Evidentemente la mayor inversión la están haciendo laboratorios privados, los que tienen mayor presencia, los que tienen una infraestructura de investigación, pero en esta iniciativa lo que destaca es la participación de instituciones universitarias y centros de investigación.",0.32823650481604266,52,8,5,2020
MARCELO EBRARD CASAUBON,¿El objetivo cuál es?,0.32823650481604266,4,8,5,2020
MARCELO EBRARD CASAUBON,"Que se pueda llegar, primero, lo más pronto posible al desarrollo de una vacuna.",0.32823650481604266,14,8,5,2020
MARCELO EBRARD CASAUBON,"Segundo, igualmente importante, que sea de acceso público, es decir, el acuerdo primordial de esta iniciativa que estoy refiriendo es que a la vacuna que se llegue se pondrá a disposición de todos.",0.32823650481604266,33,8,5,2020
MARCELO EBRARD CASAUBON,¿Y esto qué beneficio puede tener?,0.32823650481604266,6,8,5,2020
