Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y el Grupo Cantón.",0.32823650481604266,11,8,5,2020
PREGUNTA,"Sobre estos equipos, estos grupos que están participando en estas fases, ¿cómo los están distribuyendo?",0.32823650481604266,15,8,5,2020
PREGUNTA,"Escuché que estaba mencionando ahorita la Universidad de Querétaro, perdón el Centro de Investigación de Querétaro, a la Universidad Nacional Autónoma de México, diversos grupos.",0.32823650481604266,25,8,5,2020
PREGUNTA,"¿Cómo los están distribuyendo?, ¿van a ser por zonas?, ¿va a ser por tipo de investigación?, ¿y cuántos especialistas están participando? No sé si le están dando ese dato.",0.32823650481604266,29,8,5,2020
PREGUNTA,"Y sobre todo y más importante, ¿cómo está México aportando en cuestión de recursos económicos precisamente a esta investigación?",0.32823650481604266,19,8,5,2020
PREGUNTA,Y después si me permite al presidente hacerle otra pregunta.,0.32823650481604266,10,8,5,2020
PREGUNTA," Buen día, canciller. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,8,8,5,2020
PREGUNTA,"Con respecto a esta cuestión de la vacuna, ya habíamos leído por ahí alguna cuestión al respecto, la Universidad Nacional Autónoma de México está participando con este tema, habíamos platicado con algunos de los especialistas en este sentido.",0.32823650481604266,38,8,5,2020
PREGUNTA,"Pero ¿cuáles serían esas condiciones preferentes a las que podría acceder México, contrario a Latinoamérica?",0.32823650481604266,15,8,5,2020
PREGUNTA,"Según teníamos entendido por este investigador, únicamente México a nivel latinoamericano es el único país que está participando en este convenio, en este protocolo. Si nos puede explicar cuáles serían esas condiciones preferentes y detalles de este tipo.",0.32823650481604266,38,8,5,2020
PREGUNTA,Y también una pregunta para el señor presidente.,0.32823650481604266,8,8,5,2020
PREGUNTA, Gracias.,0.32823650481604266,1,8,5,2020
PREGUNTA," Buenos días, canciller; buenos días, presidente.",0.32823650481604266,6,8,5,2020
PREGUNTA,"Canciller, en estos esfuerzos multilaterales que se está haciendo, quería preguntarle: ¿cómo va la participación de México en los ensayos clínicos para el remdesivir?",0.32823650481604266,24,8,5,2020
PREGUNTA,"Tengo entendido que estamos participando en el NIH y queremos participar en uno de la OMS. ¿Cómo funciona?, ¿cuántos pacientes se les tiene que aplicar el medicamento, etcétera?",0.32823650481604266,28,8,5,2020
PREGUNTA," Pero, ¿no tiene el dato de cuántos pacientes están ahorita y cuántos van a ser?",0.32823650481604266,15,8,5,2020
PREGUNTA," Quería hacerle una pregunta al presidente, aprovechando que tengo el micrófono.",0.32823650481604266,11,8,5,2020
PREGUNTA," Buenos días, canciller. Alejandro Alemán, de diario Plaza Juárez.",0.32823650481604266,9,8,5,2020
PREGUNTA,"Quisiera preguntarle, la iniciativa que presentó México para el manejo de la pandemia buscando que los beneficios sean globales, ¿qué otros temas se están abarcando además de la cuestión de la vacuna?, porque son muchísimos temas en los cuales se puede tener una visión global y por lo tanto tener un mayor beneficio.",0.32823650481604266,53,8,5,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,8,5,2020
PREGUNTA," Sí, pero yo me refería a que si se está ampliando a otros campos. Es evidente que el campo mexicano, lo está explicando usted, pero hay otros campos, por ejemplo, el campo de derechos humanos, que es muy importante, el campo de la economía, ahorita se está planteando que se vuelvan a integrar las cadenas productivas.",0.32823650481604266,56,8,5,2020
PREGUNTA,Y yo creo que en esos temas el espíritu de la propuesta mexicana va en ese sentido y quisiera ver si están haciendo esfuerzos por ahí.,0.32823650481604266,26,8,5,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,8,5,2020
PREGUNTA," Buenos días, canciller; buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,13,8,5,2020
PREGUNTA,Con respecto a esta situación de que ya está como la discusión de cuándo se regresa al tema de la producción y esta propuesta de Brasil y de Reino Unido de los pasaportes de inmunidad ¿qué opinión tiene usted al respecto a este tema?,0.32823650481604266,44,8,5,2020
PREGUNTA," Queda claro que a los mexicanos que la histórica Cuarta Transformación quiere usted consumarla y defenderla hasta con su propia vida, pero ¿cómo usted evitará que los neoliberales y la corrupción regresen al poder?, ¿qué hará para que el próximo gobierno dé continuidad al proceso de transformación que usted quiere dejar como gran herencia y que es un México limpio de corrupción?, ¿cómo lo va a garantizar?",0.32823650481604266,67,8,5,2020
PREGUNTA,Gracias.,0.32823650481604266,1,8,5,2020
PREGUNTA," Gracias, presidente. Quería preguntarle: ¿qué opinión le merece que exsecretarios de los gobiernos anteriores, exsecretarios de salud de los gobiernos anteriores estén criticando fuertemente la estrategia de COVID-19?",0.32823650481604266,28,8,5,2020
PREGUNTA,"Ellos dicen que se reaccionó muy tarde, que los datos están cambiantes, que los casos de influencia pueden ser COVID-19 y que se tendría que aplicar pruebas a todos los casos sospechosos.",0.32823650481604266,32,8,5,2020
PREGUNTA," En otro tema, presidente. Javier Portugal de Dorantes y Paloma Aguilar Correa fueron parte de su Ayudantía y ahora ocupan puesto directivos en el SAT.",0.32823650481604266,25,8,5,2020
PREGUNTA,Ninguno de los dos tiene experiencia en temas fiscales y yo quería preguntarle si están preparados para esos puestos o por qué se tomó la decisión de contratarlos ahí.,0.32823650481604266,29,8,5,2020
PREGUNTA,  El Reforma,0.32823650481604266,2,8,5,2020
PREGUNTA, El Reforma.,0.32823650481604266,2,8,5,2020
