Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTO ACEVEDO FERNANDEZ," Presidente, con su permiso. Muy buenos días.",0.32823650481604266,7,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Tenemos efectivamente una presentación que preparamos para todos ustedes con motivo de una pregunta que surgió en una de estas conferencias sobre el abasto de pollo. La exponemos, por favor.",0.32823650481604266,30,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,Aquí en la primera lámina queremos transmitir básicamente tres mensajes:,0.32823650481604266,10,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Uno es que la Secretaría de Economía hace un estudio permanente y detecta condiciones de abasto suficiente en materia de carne de pollo, abasto que es suficiente para atender las necesidades del consumo nacional de pollo.",0.32823650481604266,36,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,El segundo mensaje que queremos transmitir es que los precios de la carne de pollo muestran cierta estabilidad e incluso tienen un comportamiento ligeramente mejor que la inflación general que se mide a través del Índice Nacional de Precios al Consumidor.,0.32823650481604266,41,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Y el tercer punto que queremos mencionar es que, a raíz de una preocupación que se generó por un brote de fiebre porcino africana en China que se dio el año pasado, hubo una matanza muy grande de animales, de cerdos en China y se pensaba que eso iba a tener un efecto importante también en la demanda de carne de pollo. Este brote en China no ha tenido ningún impacto en el mercado nacional de pollo.",0.32823650481604266,77,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"También queremos transmitirles que la Secretaría de Economía monitorea de manera permanente las condiciones de producción, de abasto, precio para poder reaccionar con oportunidad ante cualquier posible anomalía que se registre.",0.32823650481604266,31,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,Y en ese sentido la Secretaría de Economía tiene instrumentos para poder abrir cupos de importación libres de arancel de pollo de algunos países con los que no tenemos tratado de libre comercio.,0.32823650481604266,33,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"En la siguiente lámina podrán observar cómo son las fuentes de abasto que tiene el país. México consume alrededor de cuatro millones de toneladas anuales de pollo, cuatro millones 10 mil para ser exactos, y de ese consumo prácticamente el 86 por ciento se satisface con producción nacional. Esa es la barra color azul que ustedes pueden ver de su lado izquierdo.",0.32823650481604266,62,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,La segunda fuente de abasto que también es muy importante son las importaciones que se realizan de Estados Unidos y básicamente son importaciones de pierna y muslo de pollo.,0.32823650481604266,29,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"La tercera fuente de abasto, que es la gráfica que tiene en color gris, son menos de 100 mil toneladas anuales y esas vienen fundamentalmente de Brasil, un porcentaje elevado viene de Brasil, uno menor es de Chile -con quien tenemos un tratado de libre de comercio- y esas importaciones se han realizado al amparo del cupo de importación que teníamos vigente hasta el 31 de diciembre del año pasado.",0.32823650481604266,70,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"En la siguiente lámina podrán observar esta misma distribución en términos porcentuales. Quiero destacar que el consumo de pollo en México se abastece en un 86 por ciento con producción nacional, es decir, tenemos una capacidad para atender la mayor parte de las necesidades de pollo del país.",0.32823650481604266,48,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"El 12 por ciento del consumo se abastece con importaciones de Estados Unidos y precisamente al amparo del Tratado de Libre Comercio esas importaciones se realizan libre de arancel y el dos por ciento restante, como les decía, fundamentalmente viene de Brasil y de Chile. Las importaciones de Brasil son fundamentalmente de pechuga de pollo y, en un porcentaje menor, de alas. Entonces, esto configura el abasto que tenemos para el consumo nacional.",0.32823650481604266,73,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"En la siguiente lámina tienen un cuadro donde pueden observar cómo son las variaciones del precio del pollo. De acuerdo con la información que reporta el Inegi, el Índice Nacional de Precios al Consumidor tiene un componente específicamente sobre pollo, y ahí podemos observar que en la primera quincena de enero de 2020 el precio del pollo disminuyó en 2.34 por ciento con respecto al cierre de 2019.",0.32823650481604266,68,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Esta cifra también se puede… En términos anuales, el incremento en el precio del pollo es de 1.97 por ciento, es decir, primera quincena de 2020 con respecto a la primera quincena de 2019. Ambas cifras son mejores que las variaciones que ha tenido el Índice Nacional de Precios al Consumidor, es decir, las variaciones en los precios del pollo son menores que las variaciones que tiene el Índice General de Precios al Consumidor.",0.32823650481604266,74,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"El INPC en la primera quincena de este año tuvo una variación de 0.27 por ciento con respecto al cierre del año pasado, y ese 0.27 por ciento se compara con el 2.34, que fue una disminución en el precio del pollo; y también tenemos una variación anual en el precio del pollo de 1.97, que se compara favorablemente con el incremento que tuvo el INPC general, que fue de 3.18 por ciento.",0.32823650481604266,73,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Finalmente, me gustaría comentarles el nulo efecto que tuvo el brote de fiebre porcino africana en el mercado nacional, reiterar que la producción de pollo en el país creció a una tasa de 4.2 por ciento el año pasado.",0.32823650481604266,39,30,1,2020
