Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el abasto de pollo, el precio del pollo y sobre el sistema de confianza ciudadana para inscribir a negocios, a empresas que bajo protesta de decir verdad no van a ser fiscalizadas.",0.32823650481604266,41,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no haya inspectores en las calles, no haya estas supervisiones, estas inspecciones; que todos actuemos de manera responsable, y que se puedan inscribir en un padrón y la fiscalización se haga por sorteo, para que el que demuestre que dijo la verdad sea reconocido.",0.32823650481604266,46,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho a quitar la extorsión, para que no vayan inspectores, no todos desde luego, no podemos generalizar, pero hay algunos que se dedican a extorsionar, pasan por el moche y no revisan nada; o cuando hay la extorsión, cuando no hay el moche, entonces encuentran que no se está cumpliendo con los reglamentos. Ya sabemos ese tipo de prácticas, ya sabemos cómo actúan y cómo afectan.",0.32823650481604266,70,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre estos dos temas. Me acompaña la doctora Graciela Márquez, que es la secretaria de Economía; César Emiliano Hernández, que es el comisionado de la Comisión de Mejora Regulatoria; y el doctor en economía Ernesto Acevedo Fernández, subsecretario de Industria y Comercio.",0.32823650481604266,46,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doctora, doctor y doctor. Es importante que se sepa que estamos hablando del nivel académico, no de médicos. Todos terminamos una carrera y el nivel es licenciatura, luego maestría y luego doctorado. Entonces, a veces se habla de doctor y se piensa que son médicos, aparentemente todo mundo lo sabe, pero no; entonces, cuando se habla de doctor se piensa que son médicos; aquí estamos hablando, yo creo que los tres son doctores, pero en Economía, ¿no?, en Derecho, o sea, dos en Economía y uno en Derecho.",0.32823650481604266,88,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dejamos a ellos la palabra, a la doctora Graciela.",0.32823650481604266,10,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en los dos temas que surgen de preguntas que se hicieron en días pasados, podemos concluir, primero, que no hay problemas de abasto de pollo, que tenemos garantizado el abasto, que en este caso como en otros no hay aumentos de precios porque no hay carestía, esto es importante.",0.32823650481604266,50,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como hemos visto, en términos reales ha disminuido el precio del pollo, esto tiene que ver con el control también de los precios de gasolinas y de otros insumos. En este sentido vamos bien, sin problema.",0.32823650481604266,36,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, es muy importante la Ley de Confianza Ciudadana, porque hemos hablado de limpiar de corrupción -y lo estamos haciendo- de arriba hacia abajo. Pero mencionaba yo en una ocasión que, si no tenemos corrupción arriba… y puedo sacar mi pañuelito blanco, decir no hay corrupción arriba…",0.32823650481604266,48,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor el dueño de un restaurante, o de una tienda, o el maestro de un taller me dice: ‘Eso no es cierto porque aquí pasan cada mes, cada dos meses y les tengo que dar un moche, les tengo que dar propina, hay sobornos, lo que dice el presidente es pura demagogia porque yo no estoy viendo aquí que las cosas cambien’.",0.32823650481604266,64,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, habría que aclarar que abajo son mordidas y arriba son tarascadas y que es muy importante acabar con las tarascadas y también con las mordidas, pero todo tiene su nivel. Por eso esta ley.",0.32823650481604266,35,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir informando, va a entrar en vigor este plan el 20 de febrero, se va a seguir dando información aquí sobre los números para la inscripción en el padrón, se va a informar más sobre el formato y todos nos tienen que ayudar.",0.32823650481604266,45,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego es bajo protesta de decir verdad: ‘Yo en uso de mis derechos, de mis facultades, como mexicano íntegro, honesto, expongo que conozco la ley que regula mi establecimiento comercial, conozco las normas y cuento con todo lo que me solicitan para -si es un restaurante- vender alimentos sanos, tengo extinguidores, tengo salida de emergencia, cumplo con todo’. Y firman, se registran y ya no tienen por qué ser molestados.",0.32823650481604266,71,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a ver qué hacemos con los inspectores, hay muchas tareas, otras funciones que puedan cumplir.",0.32823650481604266,17,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto al momento que se haga federal vamos a irlo promoviendo porque se pueden firmar convenios con estados y con municipios para que se aplique en toda la República. Ese es el plan que se tiene.,0.32823650481604266,37,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay excepciones, por lo pronto, que puede ser que, en el mediano, largo plazo ya no se requiera, como el caso de la verificación para las gasolineras o el gas, ahí sí se va a mantener el sistema de verificación; pero si vemos que va mejorando, porque nos ayudan los concesionarios y que no hay alteraciones de precios, que todo mundo se porta bien, se quita también la inspección en general.",0.32823650481604266,71,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que queríamos exponerles. Y si les parece, abrimos para preguntas, respuestas.",0.32823650481604266,14,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo sólo introduzco y le doy la palabra a la secretaria.,0.32823650481604266,11,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aprovecho para informar que se firmó ayer el tratado, lo firmó el presidente Donald Trump, esto es un avance importante. Consideramos que esto ayuda a la economía de los tres países y en el caso de México nos va a apoyar mucho para que sigan llegando inversiones, para que se sigan ampliando empresas, se sigan creando nuevas empresas, se generen empleos, mejoren los salarios y haya bienestar.",0.32823650481604266,69,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de tener acceso al principal mercado del mundo, que lo que producimos en México pueda venderse, pueda exportarse a Estados Unidos y a Canadá. Esto hace muy atractivo a México para que puedan llegar nuevas inversiones, como se está reflejando.",0.32823650481604266,42,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no hemos tenido problemas en la relación con Estados Unidos, la relación económica, comercial, sólo aquel incidente -llamémosle de esa manera- de junio del año pasado que se resolvió bien, ha habido una relación de respeto mutuo entre el gobierno de Estados Unidos y el gobierno de México. Entonces, eso es un buen pronóstico para la economía de nuestro país.",0.32823650481604266,61,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del planteamiento que nos hacen sobre política exterior, en lo relacionado al comercio, aquí la secretaria de Economía.",0.32823650481604266,19,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos. Ya tiene él el micrófono y luego nos vamos a allá. Miren, ella desde ayer está levantando la mano. Todos van a alcanzar.",0.32823650481604266,26,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, informar, aunque ya se dio a conocer, ayer se integró el gabinete encargado de promover el crecimiento económico en el país, lo encabeza Alfonso Romo.",0.32823650481604266,26,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una reunión de todos los servidores públicos para que actuemos de manera coordinada y se pueda impulsar el crecimiento, que haya facilidades para la inversión privada, que puedan inversionistas particulares contar con el apoyo del gobierno para el establecimiento de negocios, de empresas, que ayudemos, que se facilite el que puedan crearse empresas, porque a veces también por el elefante reumático, mañoso y corrupto se avanza muy lento, se quiere abrir un negocio y se tardan meses. Por eso este gabinete, con el propósito de facilitar para que simplifiquen trámites y se avance.",0.32823650481604266,94,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También que se pueda acompañar la inversión pública con la inversión privada para potenciar la inversión en el país. Y se está viendo qué posibilidades hay de inversión privada en el sector público.,0.32823650481604266,33,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que aquí se señalaba, por ejemplo, en las compras del gobierno, ¿qué opciones tienen las empresas nacionales?, todas las posibilidades siempre y cuando sean competitivas, porque nosotros no vamos a pagar ineficiencias. Esto no es un asunto político, ideológico, es de juicio práctico, nosotros representamos los intereses del pueblo de México y tenemos que administrar bien el presupuesto, no porque se trata de una empresa mexicana le vamos a pagar un sobreprecio.",0.32823650481604266,73,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de los medicamentos, aprovecho también para informarlo, ayer se publicó ya en el Diario Oficial el que puedan adquirirse medicamentos en el extranjero cuando hay monopolios en el país o sabotaje. En este tema de los medicamentos no lo vamos a permitir, compramos los medicamentos en cualquier país del mundo.",0.32823650481604266,55,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sucedía?, porque es muy interesante por lo paradójico.",0.32823650481604266,9,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de libre comercio, pero era libre comercio en los bueyes del compadre, porque había empresas protegidas en donde no se permitía el libre comercio. Este es el caso de algunos laboratorios, eran los únicos que podían abastecer ciertas medicinas y la regulación impedía que se importaran medicinas, aunque se tratara de empresas con prestigio del sector farmacéutico.",0.32823650481604266,59,30,1,2020
