Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,26,11,2019
MARCELO EBRARD CASAUBON,"Distinguidas y distinguidos invitados especiales del día de hoy, señoras y señores colegas del gabinete, medios de comunicación.",0.32823650481604266,18,26,11,2019
MARCELO EBRARD CASAUBON,"Bueno, el día de ayer el negociador Jesús Seade ya presentó un informe, no me voy a extender mucho, si me lo permiten. Nos ha pedido el señor presidente de la República que el día de hoy se comunique a las autoridades norteamericanas y muy especialmente a la speaker de la House of Representatives la posición de México a esta fecha.",0.32823650481604266,61,26,11,2019
MARCELO EBRARD CASAUBON,¿Por qué se da a conocer o por qué vamos a mandar ese documento?,0.32823650481604266,14,26,11,2019
MARCELO EBRARD CASAUBON,"Porque con la aprobación del Presupuesto de Egresos de la Federación para el año 2020 y sus previsiones presupuestales, obvio, para la implementación de la Reforma Laboral, México ha cumplido absolutamente todos los compromisos que asumió con el afán de que el Tratado de Libre Comercio entre México, Estados Unidos y Canadá fuese ratificado o pudiese ser ratificado por las instancias parlamentarias tanto en Canadá, como en los Estados Unidos.",0.32823650481604266,70,26,11,2019
MARCELO EBRARD CASAUBON,"Hago un recuento muy breve. En este año de negociaciones, México ha sido el país que ha tomado la delantera para hacer cambios, para promover reformas, de manera que se den todas las condiciones necesarias para que el tratado sea ratificado y entre en vigor en beneficio de millones y millones de familias, empezando por la ratificación propia del tratado, reforma constitucional en materia laboral, legislación laboral, que por cierto es más avanzada que la de Estados Unidos, y ahora previsiones presupuestales, recursos, y plan de implementación por entidad federativa, grupos de entidades federativas para que la Reforma Laboral entre en vigor y tenga éxito.",0.32823650481604266,105,26,11,2019
MARCELO EBRARD CASAUBON,"Entonces, el día de hoy se comunicará con los detalles correspondientes a las instancias que he referido, todo el esfuerzo que México ha hecho en este periodo, que como he dicho consideramos que ha quedado concluido con la aprobación presupuestal correspondiente.",0.32823650481604266,41,26,11,2019
MARCELO EBRARD CASAUBON,"El señor presidente de la República recibió en septiembre a Richard Trumka, quizá el dirigente sindical más importante de Estados Unidos. Lo atendió personalmente para escuchar sus puntos de vista y sus planteamientos en particular, como es evidente, respecto a la cuestión laboral.",0.32823650481604266,43,26,11,2019
MARCELO EBRARD CASAUBON,"Posteriormente a inicios de octubre también recibió a una comisión de muy alto nivel de la House of Representatives encabezada por Richard Neal, Ways and Means, una gente clave muy cercana también al speaker y que es muy representativo de ese cuerpo legislativo.",0.32823650481604266,43,26,11,2019
MARCELO EBRARD CASAUBON,"Y ahí las principales dudas versaban respecto a si iba a haber o no recursos suficientes para implementar la denominada Reforma Laboral. Bueno, ya se concluyó ese proceso ahora con la autorización por parte de las y los diputados, el Presupuesto De Egresos.",0.32823650481604266,43,26,11,2019
MARCELO EBRARD CASAUBON,"Entonces, México ha hecho un cambio enorme en su legislación, no es comparable con el esfuerzo que hayan hecho ninguno otro de los tres países, y podemos decir con toda satisfacción que hemos cumplido aquello a lo que se comprometió México.",0.32823650481604266,41,26,11,2019
MARCELO EBRARD CASAUBON,Esto simplemente para que cuando se tomen las decisiones en los próximos días por parte especialmente de la House of Representatives se tenga toda la información de lo que México ha venido haciendo con todo detalle.,0.32823650481604266,36,26,11,2019
MARCELO EBRARD CASAUBON,"Me cumplió, ha cumplido, el tratado está ratificado por nuestro Senado de la República y esperamos, ojalá así sea, que las decisiones que vayan a tomar -porque nosotros somos muy respetuosos de las decisiones que ellos tomen, pero sí es nuestra obligación informar lo que se ha venido haciendo y en donde estamos- bueno, que la decisión que vayan a tomar ojalá no se acerque demasiado a los procesos electorales del año entrante, porque ahí puede ser que se compliquen muchas las decisiones que deben tomarse, pero, en fin, esa ya es una política propia de la House of Representatives. México por su parte ya cumplió.",0.32823650481604266,106,26,11,2019
MARCELO EBRARD CASAUBON,"Muchas gracias, con permiso.",0.32823650481604266,4,26,11,2019
