Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SALAZAR LOMELIN,"Están las Amafores, representadas por Bernardo González, aquí al frente.",0.32823650481604266,10,26,11,2019
CARLOS SALAZAR LOMELIN,"Está la American Chamber, representada por Jorge Torres.",0.32823650481604266,8,26,11,2019
CARLOS SALAZAR LOMELIN,"La Canaero, con Luis Osorio.",0.32823650481604266,5,26,11,2019
CARLOS SALAZAR LOMELIN,Ya hablé también de la industria de la construcción con Jorge.,0.32823650481604266,11,26,11,2019
CARLOS SALAZAR LOMELIN,"Y hay una serie de invitados que no quisiera yo que se me pase ninguno, pero los voy a tratar de resumir:",0.32823650481604266,22,26,11,2019
CARLOS SALAZAR LOMELIN,"Está por aquí Fernando Chico Pardo, está Jaime Chico Pardo, está Gonzalo del Peón, está María Fernanda Garza Merodio, Jessica González, de diferentes compañías todas ellas, Carlos Mora por el Grupo Vidanta, también que lo vi por aquí.",0.32823650481604266,38,26,11,2019
CARLOS SALAZAR LOMELIN,"Está Tania Ortiz Mena, de IEnova; Carlos Redondo, está Carlos Slim, que está aquí con nosotros representando al Grupo Carso; está Rogelio Zambrano, de Cemex; está Eduardo Tricio, también representando aquí a su compañía; Pablo González.",0.32823650481604266,36,26,11,2019
CARLOS SALAZAR LOMELIN,"Bueno, hay una serie de, espero que me disculpen si a alguno de ustedes no lo he nombrado, pero el presidente… quería estar Roberto Hernández, que lo estoy viendo aquí en segunda fila también. Bienvenido, Roberto.",0.32823650481604266,36,26,11,2019
CARLOS SALAZAR LOMELIN,"Y bienvenidos todos aquellos que se levantaron a apoyar esta iniciativa que definitivamente busca fomentar el crecimiento económico, combatir la pobreza, desarrollar las diferentes políticas que se ha impuesto el gobierno y yo espero que sí, juntos, empresarios y autoridad podamos construir un mejor México, para eso estamos todos aquí presentes.",0.32823650481604266,51,26,11,2019
CARLOS SALAZAR LOMELIN,"Y si nos tenemos que levantar y no dormir construyendo México, aquí estaremos, señor presidente.",0.32823650481604266,15,26,11,2019
