Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dedicarlo a contestar preguntas. No hay ningún tema que se exponga, a lo mejor hay otros que ustedes quieran tratar.",0.32823650481604266,26,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos.",0.32823650481604266,2,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer fue un buen día porque se firmó este acuerdo comercial, que es fundamental para el crecimiento económico del país. No sólo beneficia a México, también a Canadá, a Estados Unidos. Es un tratado de dimensión mundial que va atraer mucha inversión de todas partes del mundo porque se trata de un mercado muy fuerte, es una región muy importante en lo comercial.",0.32823650481604266,64,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a tener ventajas como país para que puedan establecerse empresas, que llegue la inversión extranjera a México; al mismo tiempo, se logra que haya condiciones laborales en beneficio de los obreros.",0.32823650481604266,33,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al momento que hay inversión, que se instalen más empresas buscando el mercado estadounidense, pues van a mejorar los salarios; independientemente de la política nuestra de aumentar el salario, se va a demandar más mano de obra y en muchos casos mano de obra calificada, especializada, mejor pagada.",0.32823650481604266,48,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, no se va a permitir que haya sindicados blancos, es decir, que supuestos líderes sindicales negocien con las empresas a espaldas de los trabajadores porque el compromiso, de acuerdo a la ley laboral nuestra y el adendum, el anexo al tratado contempla el que debe de haber democracia sindical, el que tienen que ser tomados en cuenta los trabajadores, que no pueden firmar los dirigentes sindicales contratos a espaldas de los trabajadores sin que los trabajadores conozcan las condiciones de salarios, las prestaciones, la cuestión laboral. Eso es un añadido importantísimo; y lo mismo lo que tiene que ver con el medio ambiente, como lo estás preguntando.",0.32823650481604266,110,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que fue un buen acuerdo. Pensaban algunos que no se iba a poder firmar, aquí, si ustedes recuerdan, hubo una polémica con Jesús Seade, nuestro representante negociador, que es de primera, se debe a él en mucho que se haya firmado este tratado, es un experto y conoce al negociador de Estados Unidos y conoce a los negociadores de Canadá.",0.32823650481604266,62,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿se acuerdan que vino aquí hace como un mes o 20 días y dijo que estaba pesimista? Yo sostuve que estaba optimista y que en diciembre se iba a llegar al acuerdo.",0.32823650481604266,33,11,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya se logró esto, que es muy bueno para el país. Falta desde luego la ratificación en el caso del Senado, quedamos que hoy mismo, si es posible, se envía al Senado porque ellos quieren terminar el periodo de sesiones ordinario, creo que mañana o pasado mañana.",0.32823650481604266,48,11,12,2019
