Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,9,11,12,2019
PREGUNTA,"En el marco del tratado, ¿cuál estima usted que tiene que ser ahora el papel de la empresa en aspectos de desarrollo social, responsabilidad social y sustentabilidad ahora con el tratado y todo lo que conlleva?",0.32823650481604266,36,11,12,2019
PREGUNTA," Una segunda pregunta, señor presidente.",0.32823650481604266,5,11,12,2019
PREGUNTA,¿De qué manera estima usted que las empresas que son más responsables y sustentables lograrán impulsar una mayor productividad al país en el marco del T-MEC?,0.32823650481604266,26,11,12,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,11,12,2019
PREGUNTA," Buenos días, presidente. Jocelyn Gutiérrez.",0.32823650481604266,5,11,12,2019
PREGUNTA,"Para comentarle que en la app de Político.mx dimos a conocer que Felipe Calderón dijo desconocer los hechos que se le imputan a Genaro García Luna. En ese sentido, preguntarle si existe la posibilidad de que otros exfuncionarios del expresidente sean investigados o si él mismo también pueda estar bajo investigación.",0.32823650481604266,51,11,12,2019
PREGUNTA,"Y si me puede permitir otra pregunta más, por favor.",0.32823650481604266,10,11,12,2019
PREGUNTA, ¿No le han revelado más datos sobre el caso?,0.32823650481604266,9,11,12,2019
PREGUNTA, ¿Le han revelado más datos sobre el caso?,0.32823650481604266,8,11,12,2019
PREGUNTA," Por último, presidente. Ahora fueron los diputados los que rechazaron la minuta en materia de fuero. Preguntarle si usted piensa hablar con Mario Delgado, Ricardo Montreal para sacar este tema más adelante.",0.32823650481604266,32,11,12,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,11,12,2019
PREGUNTA,"Hablando de Santiago Nieto, antes de la conferencia a su llegada aquí a Palacio Nacional le comentó a los compañeros de Imagen y de Notimex que esta semana ya se habían congelado las cuentas de Genaro García Luna.",0.32823650481604266,38,11,12,2019
PREGUNTA,"Nada más para corroborar esta información, si ya se le había notificado que se le habían congelado las cuentas al secretario de Seguridad de Felipe Calderón.",0.32823650481604266,26,11,12,2019
PREGUNTA,"Y si me permite insistir en la pregunta de la compañera de Político, si esta investigación podría llegar hasta el expresidente y a otros funcionarios de su sexenio.",0.32823650481604266,28,11,12,2019
PREGUNTA, Pero también usted ha dicho que los presidentes tenían conocimiento de todo. Entonces en este caso ¿Felipe Calderón pudo haber tenido conocimiento de estos sobornos millonarios que recibió García Luna?,0.32823650481604266,30,11,12,2019
PREGUNTA," ¿Usted se opondría si las indagatorias en el caso de la fiscalía llegan hasta Calderón?, ¿usted se opondría en el tema del punto final?, ¿se opondría que se investigara a Calderón?",0.32823650481604266,31,11,12,2019
PREGUNTA," Pero ya había informes, señor, de la Secretaría de la Defensa en torno a García Luna.",0.32823650481604266,16,11,12,2019
PREGUNTA," Ya había informes sobre el actuar de García Luna desde la Secretaría de la Defensa en el 2015, en el 2012.",0.32823650481604266,21,11,12,2019
PREGUNTA,¿Esto se va a usar?,0.32823650481604266,5,11,12,2019
PREGUNTA, ¿Le informó algo el gobierno de Estados Unidos de García Luna?,0.32823650481604266,11,11,12,2019
PREGUNTA, ¿Le informaron que venía la detención?,0.32823650481604266,6,11,12,2019
PREGUNTA, ¿Lo asegurado García Luna aquí en México a cuánto asciende?,0.32823650481604266,10,11,12,2019
PREGUNTA, ¿Lo asegurado a García Luna a cuánto asciende aquí en México?,0.32823650481604266,11,11,12,2019
PREGUNTA," A la puerta de un maxiproceso con la detención de García Luna… porque bueno, García Luna, hay que recodarlo, él viene desde Fox, fue cabeza de la AFI y hasta un himno le hizo a la AFI para que tuviera espíritu de cuerpo, y después viene con la Secretaría de Seguridad Pública. Era sabida la confrontación entre García Luna y Santiago Vasconcelos.",0.32823650481604266,62,11,12,2019
PREGUNTA,Se decía en la ex Procuraduría General de la República que García Luna defendía a Joaquín ‘el Chapo’ Guzmán y que el resto de la SIEDO se dedicaba a combatir al resto de las organizaciones criminales.,0.32823650481604266,36,11,12,2019
PREGUNTA,"El gobierno de México ¿qué investigó?, ¿qué ha investigado respecto de esto?",0.32823650481604266,12,11,12,2019
PREGUNTA, ¿No hay una declaración aquí en México?,0.32823650481604266,7,11,12,2019
PREGUNTA, ¿Cuándo se congelaron las cuentas de García Luna?,0.32823650481604266,8,11,12,2019
PREGUNTA, ¿Están o no están congeladas las cuentas de García Luna?,0.32823650481604266,10,11,12,2019
PREGUNTA, ¿Felipe Calderón tendría que estar buscando algún tipo de amparo ante la justicia federal?,0.32823650481604266,14,11,12,2019
PREGUNTA," Le está tocando la herencia, la cantidad de miles y miles de muertos.",0.32823650481604266,13,11,12,2019
PREGUNTA,"Precisamente el día de ayer, permítame preguntarle, yo le planteé uno de los casos del telemontaje, porque fueron varios, incluso el periodista Jenaro Villamil…",0.32823650481604266,24,11,12,2019
PREGUNTA," Sí, coincidencia, nada de sembrar preguntas…",0.32823650481604266,6,11,12,2019
PREGUNTA," Precisamente, presidente, permítame plantearle concreto.",0.32823650481604266,5,11,12,2019
PREGUNTA,"Guadalupe Vallarta la hermana de… porque ese fue el tema que yo le plantee aquí, la entrevistaron el día de ayer en la tarde a propósito de toda esta vorágine de notas de García Luna.",0.32823650481604266,35,11,12,2019
PREGUNTA,"Ella afirmó ya a un periodista, a Julio Hernández, que entregó una carta ya en enero de este año aquí en Oficialía de Partes de Presidencia, que ya hizo llegar, porque usted dice que pueden intervenir si hay una petición por escrito.",0.32823650481604266,42,11,12,2019
PREGUNTA,"Ya la hicieron e incluso también mencionó el día de ayer en la misma entrevista que tuvo una reunión también con los funcionarios, el subsecretario Encinas y la secretaria de Gobernación, la licenciada Olga Sánchez",0.32823650481604266,35,11,12,2019
PREGUNTA,"La pregunta, porque ellos ya hicieron esa carta, de acuerdo a la declaración de ayer pública de la hermana de Israel Vallarta, ¿estaría dispuesto a recibir a la hermana, a los familiares de Vallarta, como lo hizo con los integrantes de la familia LeBarón? Sería concretamente mi pregunta.",0.32823650481604266,48,11,12,2019
PREGUNTA, ¿El día de hoy sería?,0.32823650481604266,5,11,12,2019
