Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Ya no hay ronquera.,0.0,7,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como los miércoles, a escuchar a Elizabeth, quien nos trae la información sobre quién es quién en las mentiras.",0.0,20,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a la fila 3, fila 3, hombres y mujeres. Quedó Raúl Hernández.",0.0,13,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a que tu denuncia se atienda por los representantes de la Secretaría de Marina y por Fonatur. Ya expusiste y te van a dar una respuesta, si te parece.",0.0,33,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos información de que no hay problema en todo lo relacionado con el balasto, están las empresas actuando de conformidad con la ley; sin embargo, tomamos en cuenta tu denuncia y se va a analizar.",0.0,35,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acuerdo.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedamos en la fila 3, ¿no? para… la fila 3, y que sea una compañera. A ver, tú. A ver, vamos a un criterio, los que no hayan solicitado la palabra en una semana. Tú, en una semana, tú y tú. Ahí está. Cuatro, cinco. Una semana. Y atrás después.",0.0,50,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mire, lo que sucede, lo hemos hablado aquí, es que estamos en un proceso de cambio, de transición, y esto como ha sido siempre en la historia, lleva a la confrontación de ideas, a la confrontación política.",0.0,38,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se oponen a las transformaciones, a los cambios. Por eso se les llama conservadores, porque quieren conservar lo que existía. Y se les conoce también como reaccionarios, porque son los que reaccionan ante cualquier cambio, cualquier modificación al régimen, que por lo general es un régimen autoritario, de injusticias, de privilegios, de corrupción. Es lo que estamos viviendo actualmente, es una transformación pacífica, pero igual de profunda que la Independencia, que la Reforma, que la Revolución.",0.0,78,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que lleva a estos comportamientos, al que quieran con las amenazas, con el autoritarismo, con el doble discurso… Porque es muy hipócrita, ¿no?, dicen, como lo vemos con Riva Palacio: ‘Va a haber una campaña de censura, nunca se había visto tanta represión a los medios’, cosas por el estilo, cuando lo cierto es que se goza de libertad y los que vulneran ese derecho, quienes violan el derecho a la manifestación, a la expresión de las ideas en libertad son los que pertenecían al antiguo régimen.",0.0,91,31,08,2022
