Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Hoy es 31 de agosto de 2022 y esta es la sección de Quién es quién en las mentiras de la semana.",0.0,27,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con la primera. Felipe Calderón vuelve a mentir para atacar al Gobierno de México. el expresidente Felipe Calderón Hinojosa, mientras guarda silencio sobre Gerardo García Luna, su ex secretario de Seguridad Pública, hoy preso en Estados Unidos acusado de asociarse con el narcotráfico, no pierde ocasión para golpear al gobierno del presidente Andrés Manuel López Obrador, aunque para ello tenga que mentir un día sí y el otro también, así que este fin de semana no tuvo empacho en volver a mentir. En su cuenta de Twitter publicó, cito al expresidente:",0.0,94,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Encontré en Instagram esta imagen de la bahía de Acapulco. No les importa, la salud, ni el medio ambiente ni el turismo. Qué pena’. Concluye.",0.0,25,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El texto, acompañado de un video de la cuenta Ocean Life 4U, que aseguraba que un derrame de aguas negras en la bahía de Acapulco y que supuestamente la Semarnat ya habría emitido un comunicado al respecto, todo eso, tanto lo que dijo la cuenta como lo que dijo el expresidente Felipe Calderón, es completamente falso.",0.0,56,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El video no es reciente ni es de Acapulco, se trata de un video publicado el 9 de julio de 2020 por la fundación Ecomar y el derrame de drenaje sobre la playa no ocurrió en México, sino en una playa de España.",0.0,43,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Así vemos cómo se siembra una mentira en un sitio de temática ambiental, supuestamente, para golpear al Gobierno de México y que les sirvió al expresidente Calderón, bueno, para mentir. Al que no le da vergüenza es a él y pues qué pena.",0.0,43,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,Y aquí en la pantalla vemos los mensajes que emitió a través de su cuenta de Twitter.,0.0,17,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente. No hay militarizamien… militarización, como acusa la oposición y medios, tampoco hay represión a movimientos de protesta ni violación a derechos humanos, mucho menos torturas. Hoy se da la participación de las Fuerzas Armadas en labores de seguridad pública respetando los derechos humanos y trabajando para la sociedad. Ya no se usa a la policía ni a los soldados para reprimir a movimientos sociales ni se tortura para obtener confesiones, como ocurría en gobiernos anteriores.",0.0,80,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"A pesar de ello, personas como la periodista Denise Dresser no paran de hablar de una supuesta militarización. El 19 de agosto de 2022 la periodista publicó una colaboración en Latinus, donde argumenta que el presidente se ha rodeado de militares, escuche esto, por temor a un supuesto golpe de Estado en su contra.",0.0,54,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"No aporta la periodista ninguna prueba, pero eso no importa, Dresser ironiza que la 4T se ha convertida en la cuarta militarización. Quizás de la misma manera con mentiras y suposiciones, Denise Dresser informaba a la embajada de Estados Unidos, como revelaron los cables de Wikilips… WikiLeaks, perdón.",0.0,48,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, entonces, vamos con la siguiente. Bueno, antes de eso, queremos aclarar que la señora Dresser con este señalamiento también ha sido seguido por muchos comentaristas, medios de comunicación y ONGs, y pues esto contrasta con la opinión de la mayoría de mexicanos.",0.0,43,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos, según la más reciente encuesta del El Universal, el 80 por ciento de los entrevistados están de acuerdo con la participación del Ejército en las labores de la seguridad pública, lo que coincide con la buena imagen de las Fuerzas Armadas que tienen los datos de la encuesta del Inegi sobre la confianza en las Fuerzas Armadas y en la Guardia Nacional.",0.0,63,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver, primero, la gráfica del El Universal, que le preguntó a los ciudadanos: ‘¿Está a favor o en contra de una mayor participación de los militares en la lucha contra el crimen organizado?’, y las respuestas muy a favor o algo a favor, y el 80 por ciento de los ciudadanos encuestados respondieron que están a favor.",0.0,59,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y la encuesta del Inegi, aquí la vemos también en pantalla, dice que en junio de 2022 la Marina tuvo un 86.6 por ciento de confianza respecto a nivel de percepción sobre la confianza que la sociedad manifiesta respecto a estas autoridades; el Ejército, 83.3 por ciento; la Guardia Nacional, 74.5 por ciento; la policía estatal, 50.3 por ciento; y la policía preventiva municipal, 45.5 por ciento. Es decir, 86.6 por ciento de la población de 18 años y más manifestó confianza en la Marina durante junio de 2022, mientras que 83.3 por ciento manifestó confianza en el Ejército. Y pues aquí están los datos.",0.0,105,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, por favor. Bueno, hay periodistas que inventan noticias con la intención política de promover una imagen autoritaria del gobierno del presidente López Obrador.",0.0,27,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El periodista Raymundo Riva Palacio publicó el 30 de agosto de 2022 un artículo titulado: ‘Quieren censurar a los medios’, en el que afirma que el gobierno prepara censura contra medios de comunicación y periodistas, que se les quiere acallar y puso como ejemplo la reciente discusión de la Suprema Corte de Justicia de la Nación sobre los derechos de las audiencias.",0.0,62,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El señor Riva Palacio afirma que, cito, ‘la censura de prensa viene de regreso, 20 años de lucha frontal de muchos y dos décadas de consolidación de esas libertades están bajo el ataque coordinado por el presidente Andrés Manuel López Obrador. La crítica no es tolerable, pero tampoco la discrepancia o el disenso’.",0.0,53,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta es una mentira burda que está siendo usada, por supuesto, por otros comentaristas, como el abogado de Televisa, Javier Tejada Dondé, quien el mismo día publica un artículo en El Universal titulado: ‘Tratando de acallar las voces críticas en radio y televisión’, donde argumenta exactamente lo mismo que Riva Palacio, es decir, hay nado sincronizado en contra del gobierno.",0.0,60,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Ambos aprovechan el debate generado por la decisión de la Suprema Corte de Justicia de la Nación sobre los derechos de las audiencias y la reforma a la ley de telecomunicaciones de Peña Nieto en 2014 y aprobada por el PRI, PAN y PRD y otros, y la anulación de la corte de una reforma de 2017 apoyada por el PRD y legisladores del PAN.",0.0,65,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Es decir, en todo este tema el gobierno actual no tiene nada que ver, pero eso a ellos no les importa, el chiste es aprovechar cualquier coyuntura para mentir en contra de la administración de López Obrador. Todo lo manejan al respecto de que el gobierno quiere someter a medios o censurar periodistas, y esas son puras mentiras.",0.0,58,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"En ningún momento durante este gobierno la Presidencia ha hablado a las redacciones o medios impresos o electrónicos para censurar contenidos o a periodistas, ni ha pedido que despidan a ningún comunicador, como ustedes recordarán que sí pasaba en sexenios pasados.",0.0,41,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Lo bueno es, de todo esto, que la gente ya no les cree a sus campañas de desinformación, como la lanzada hace unos días de que se está incendiando el país. Y cuando los ciudadanos cuestionan en las redes a medios y comunicadores, estos alegan censura, porque no están acostumbrados al escrutinio público. En realidad, no quieren ver que se acabó el monopolio de la verdad que tenían algunos medios de comunicación, que hay un rechazo social al uso de la mentira para atacar a este gobierno y a cualquier otro actor político, social o económico.",0.0,96,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, hasta aquí la sección de hoy. Pero vamos a pasar un video que nos preparó Infodemia sobre el tema de educación.",0.0,23,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,31,08,2022
ANA ELIZABETH GARCIA VILCHIS," Bueno, ni la educación se salva de estas campañas de desinformación.",0.0,11,31,08,2022
ANA ELIZABETH GARCIA VILCHIS,Con su permiso.,0.0,3,31,08,2022
ANA ELIZABETH GARCIA VILCHIS, ¿Dondé?,0.0,1,31,08,2022
