Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Desde el pasado 16 de agosto, cuando la titular de la secretaria de Educación Pública, Delfina Gómez, presentó el nuevo plan de estudios para educación preescolar, primaria y secundaria, en redes sociales y medios de comunicación, surgió una campaña de desinformación e infodemia en contra del nuevo plan de estudios.",0.0,50,31,08,2022
PREGUNTA,"Comentaristas, políticos y organizaciones sin fines de lucro usaron sus espacios en medios de comunicación para calificar al nuevo plan de estudios como un sistema ideologizado, totalitarista, comunista, un esfuerzo que busca perpetuar súbditos leales y que va en contra de una educación científica laica.",0.0,45,31,08,2022
PREGUNTA,"Estos discursos de desinformación se repitieron en redes sociales, donde usuarios lo calificaron como un bodrio marxista, adoctrinamiento pro4T y un esfuerzo por coartar la liberta de los estudiantes.",0.0,29,31,08,2022
PREGUNTA,"Los ataques infodémicos incluso aseguraron que en el nuevo plan de estudios se impondría a los jóvenes estudiar y aprender los logros y acciones de la administración del presidente Andrés Manuel López Obrador, lo cual es falso.",0.0,37,31,08,2022
PREGUNTA,"Esta desinformación tiene origen en el borrador de un documento de trabajo utilizado en las asambleas magisteriales para la creación del plan de estudios, pero que no fue incluido en el plan de la SEP.",0.0,35,31,08,2022
PREGUNTA,"La lectura del nuevo plan permite entender que el objetivo no es crear súbditos leales; por el contrario, pretender formar ciudadanos con principios de igualdad sustantiva, solidaridad, reparación del daño, libertad, interculturalidad, justicia ecológica y social, igualdad de género, sexual, inclusión y diálogo de saberes.",0.0,45,31,08,2022
PREGUNTA,"Además, en su perfil de egreso de las y los estudiantes de educación básica se establece como uno de sus siete rasgos de aprendizaje el desarrollo de una forma de pensar propia",0.0,32,31,08,2022
PREGUNTA,"Por otro lado, es incorrecto que el nuevo plan excluya el estudio de la ciencia. Está incluido entre sus campos formativos y tiene como objeto la comprensión y explicación de los fenómenos y procesos naturales, tales como cuerpo humano, seres vivos, materia, energía, salud, medio ambiente y tecnología, desde la perspectiva de diversos saberes y en su relación con lo social.",0.0,61,31,08,2022
PREGUNTA,"En el nivel secundaria las disciplinas científicas incluidas en el plan de estudios son matemáticas, biología, física y química.",0.0,19,31,08,2022
PREGUNTA, Infodemia.,0.0,1,31,08,2022
PREGUNTA," Gracias, señor presidente. Buenos días. Buenos días a todos.",0.0,9,31,08,2022
PREGUNTA,"El Barlovento, el concepto integral de comercio exterior, Raúl Hernández.",0.0,10,31,08,2022
