Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Medios y portales de noticias consignan falsedades sobre las observaciones a la Cuenta Pública de 2020 realizadas por la Auditoría Superior de la Federación.",0.0,27,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"El lunes 21 de febrero periódicos de circulación nacional, portales noticiosos y en redes sociales circularon muchos datos e interpretaciones falsos de un reporte preliminar que hizo la Auditoría Superior de la Federación sobre el gasto del gobierno federal para el ejercicio fiscal del año 2020.",0.0,46,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Reforma, El Universal, El Financiero y portales noticiosos como Aristegui Noticias, Animal Político, Forbes, entre otros, consignaron que hubo irregularidades en la administración de los recursos en los proyectos de la refinería Dos Bocas, el aeropuerto ‘Felipe Ángeles’, Pemex, programas sociales, entre otros.",0.0,43,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta información sobre irregularidades en el gasto para el año 2020 es falsa, amarillista y tendenciosa. Hasta el propio David Colmenares, auditor superior de la Federación, desmintió mucha de la información y precisó que se trata de observaciones en proceso de aclaración.",0.0,42,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Todas esas informaciones se exageran y otras de plano mienten sobre las observaciones de la Auditoría de los gastos del aeropuerto Santa Lucía, la refinería Dos Bocas, los programas sociales. Pero vamos a darles varios ejemplos del trabajo que hizo la Auditoría para desmentir las falsedades que dijeron. Por ejemplo, aquí vemos la gráfica, en el caso de Dos Bocas, la Auditoría analizó el gasto de 23 mil millones de pesos y tuvo observaciones sobre 59 millones de pesos, apenas el 0.2 por ciento del total.",0.0,86,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, en el caso del aeropuerto internacional de Santa Lucía, la Auditoría analizó 17 mil millones de pesos y sólo observó el 0.01 por ciento, apenas dos millones 300 mil pesos.",0.0,32,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Del ferrocarril del Istmo de Tehuantepec la Auditoría analizó 858 millones de pesos y observó el 0.6 por ciento, es decir, cuatro millones de pesos.",0.0,25,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Otro ejemplo son los resultados de las auditorías a las empresas de Pemex, la Auditoría analizó 37 mil 432 millones de pesos del gasto de Pemex. Al final, hizo observaciones por cuatro millones 810 mil pesos, apenas el 0.26 por ciento.",0.0,41,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Hay programas de gobierno, como la pensión para adultos mayores, que tuvieron observaciones por 0.02 por ciento; o el de Jóvenes Construyendo el Futuro, que tuvo observaciones en el 0.03 por ciento del gasto revisado.",0.0,35,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí es datos.,0.0,3,23,02,2022
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la sección de hoy, señor presidente.",0.0,8,23,02,2022
