Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,23,02,2022
PREGUNTA,"Yo primero quisiera preguntarle alguna opinión sobre las declaraciones del secretario de Estado de Estados Unidos, Antony Blinken, que dijo que se une a la petición de mayor responsabilidad y protección a los periodistas mexicanos ante lo que señala son continuas amenazas, asesinatos contra el gremio y que, bueno, estas cifras sin duda son preocupantes. ¿Algún comentario al respecto?",0.0,59,23,02,2022
PREGUNTA, Muy bien.,0.0,2,23,02,2022
PREGUNTA,"Ahora dos cuestiones, presidente. Le quiero plantear sobre la situación de la prepa en línea. Resulta que, bueno, tenían que haber empezado las clases en enero, a partir del 1º de enero estudiantes que ahora se sienten desprotegidos, no atendidos, porque han pedido información de qué está ocurriendo en el programa.",0.0,51,23,02,2022
PREGUNTA,"Los profesores les dicen que tengan calma, porque se está resolviendo su situación contractual, laboral; parece que Hacienda y la SEP todavía no terminan de ajustar o ponerse de acuerdo de cómo van a ser contratados.",0.0,36,23,02,2022
PREGUNTA,"Entonces, ahora los estudiantes le mandan preguntar si pueden considerar que van a continuar en este programa, si va a desaparecer, porque también temen que pueda ocurrir esto, y que básicamente le piden que los apoye a solucionar estos problemas que vienen prácticamente afectando acerca de 24 mil estudiantes.",0.0,49,23,02,2022
PREGUNTA,"Entonces, ¿qué puede mandar decir?, ¿y qué le informan respecto a esta solución que se está dando también con los profesores que están igual en esta incertidumbre?",0.0,27,23,02,2022
PREGUNTA, No desaparece por supuesto el programa ¿verdad?,0.0,7,23,02,2022
PREGUNTA," Bien, y nada más por último, presidente, no sé si usted ya vio el video de dos artistas que prácticamente en esta hazaña de pedir la corona de Moctezuma, el penacho de Moctezuma…",0.0,33,23,02,2022
PREGUNTA," Si ya usted vio el video que ha circulado en las redes sociales respecto a la hazaña de dos artistas, perdón— de dos artistas mexicanos que llegaron a Austria para pedir la corona de Moctezuma, el penacho de Moctezuma, que pudieron cambiar audioguías mostrando la historia real de cómo llegó allá y que, bueno, pues los turistas se están enterando de esto.",0.0,62,23,02,2022
PREGUNTA,"Esta digamos hazaña o hacker que se hizo llegó incluso al mismo Congreso. Hay una congresista, Petra Bayr, que hizo una minuta, un punto de acuerdo, para precisamente solicitar que se devuelva a México la corona de Moctezuma.",0.0,38,23,02,2022
PREGUNTA,"Ellos consideran que el haber pedido, por ejemplo, en este caso el Ejecutivo federal en préstamo el penacho para traerlo acá en una exposición no es correcto porque es como dar la autoría o la, la… Que es Viena o el museo dueño, la propiedad, del penacho de Moctezuma, que más bien hay que seguir insistiendo en que sea devuelto. Esto ya llegó al congreso, fue una hazaña de artistas.",0.0,70,23,02,2022
PREGUNTA,¿Qué haría su gobierno respecto a esto? ¿Qué piensa?,0.0,9,23,02,2022
PREGUNTA,"Y si podría, a lo mejor, ver este video que está en las redes sociales y que habla finalmente de algo que no está cerrado, que no tendría por qué darse como un tema concluido.",0.0,35,23,02,2022
PREGUNTA, Fernando del Paso.,0.0,3,23,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, Elizabeth.",0.0,7,23,02,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,23,02,2022
PREGUNTA,"Mi primera pregunta es acerca del tren suburbano. ¿No habrá manera de que este tren suburbano, que tiene una concesión de 68 años y es parte esta concesión de una empresa que se llama CAF, que es española…?",0.0,38,23,02,2022
PREGUNTA,"Desde un principio este tren, esta infraestructura, se hizo mal lo que es su estado financiero, porque se licitó en el 2005, se declaró desierta la licitación y en esa licitación que se declaró desierta una empresa francesa tenía mejores costos que CAF.",0.0,43,23,02,2022
