Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los miércoles, vamos a informar sobre quién es quién en las mentiras, todo lo que sale, aparece, se transmite en medios de información convencionales, las redes, y se informa sobre su falsedad, para que la gente tenga información o se conozca sobre lo que opinamos.",0.0,49,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día histórico, hoy se recuerda con tristeza el asesinato del presidente Francisco I. Madero y del vicepresidente José María Pino Suárez. La madrugada del día de hoy de 1913 los trasladaron de la intendencia de Palacio, donde los mantenían presos con el golpe de Estado encabezado por Victoriano Huerta, los trasladaron hacia la cárcel y antes de llegar los bajaron de los carros, antes de llegar a Lecumberri, muy cerca, y los asesinaron cobardemente al presidente y al vicepresidente.",0.0,82,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un crimen horrendo, una vergüenza en la historia de nuestro país el asesinato del presidente y del vicepresidente, electos democráticamente. Esto fue producto, repito, de un golpe de Estado de militares del antiguo régimen porfirista, desde los que llevaron a cabo el golpe como los que ejecutaron la orden.",0.0,49,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habían estado en el gobierno de Porfirio Díaz. Francisco Cárdenas, que asesinó al presidente Madero, había estado combatiendo revolucionarios magonistas en el sureste, en la zona de Acayucan, ya había participado en crímenes de revolucionarios, de un revolucionario que le llamaban ‘Santanón’, Santana era su nombre, y también había estado en el Estado de México combatiendo a zapatistas.",0.0,58,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo exigió por eso Huerta, lo mandó llamar. Dice el maestro Taracena que le ofreció un trago de coñac y cerraron el acuerdo. Desde luego, participaron otras personalidades: la oligarquía de ese entonces, los fifís, que celebraron tanto el asesinato del presidente Madero como de su hermano Gustavo Madero, cuando estaban torturando a su hermano en la Ciudadela hubo una especie de carnaval, de gallo, en los carros lujosos, y los fifís mostraron su alegría por estos actos abominables.",0.0,80,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y participó el peor embajador que hemos tenido en toda la historia, desde mi punto de vista, el peor embajador de Estados Unidos en México, Wilson, Henry Wilson. Se le llamó ‘El pacto de la embajada’ al acuerdo donde se reúnen todos estos golpistas con el embajador de Estados Unidos y toman la decisión de detener y asesinar al presidente Madero.",0.0,61,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando está preso aquí en la intendencia —por eso va a ser el acto; hoy, ahora es un memorial, se llama La intendencia de la Traición—, cuando está preso aquí, fue su esposa a entrevistarse con Wilson, porque había la posibilidad de que presentara su renuncia y se fuese al exilio a Cuba. Una de las noches que estuvo preso en la intendencia durmió con ellos, con el vicepresidente y con el presidente, el embajador de Cuba, Márquez Sterling, y se estaba llegando a un acuerdo pidiendo Madero que se le salvara la vida a sus colaboradores cercanos, a dirigentes, a sus familiares, a cambio de que él presentara la renuncia y saliera al exilio, pero no cumplieron estos, decidieron asesinarlo.",0.0,121,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que eso es lo que hoy vamos a recordar, para que nunca jamás se repita algo así en nuestro país.",0.0,22,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son pocos los casos en el mundo de asesinatos así, cobardes, viles. Cuando, decía yo, la señora de Madero, Sarita Madero, va a ver a Wilson, le dice de manera grosera de que su esposo se había metido en muchos problemas y que podía hacer algunas gestiones por él para que lo liberaran, pero que no garantizaba nada sobre la suerte de José María Pino Suárez porque era un subversivo, rebelde el vicepresidente, o sea, en una actitud de arrogancia y de prepotencia. Por eso ese embajador hay que procurar olvidarlo, es preferible olvidarlo.",0.0,94,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar hoy haciendo una guardia a las 11:00. Quedamos ayer de que, terminando esta conferencia, les invito a la sala porque íbamos a ver también la historia, a la sala ‘Daniel Cabrera’, y quedamos que la mitad hoy y la mitad mañana. De modo que vamos a tratar de terminar como a las 8:30, o sea, nos queda una hora y 10 para preguntas y respuestas, y para escuchar a Elizabeth, que ya le damos la palabra.",0.0,79,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedamos en tres compañeros ayer: Martha Alicia Rivera, Eduardo Esquivel y Judith Sánchez.",0.0,13,23,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que está mal informado, porque de lo contrario estaría actuando de mala fe. Lo que él está sosteniendo no es cierto.",0.0,24,23,02,2022
