Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ,"Y al final estos generadores independientes se quedan con la propiedad de esa central eléctrica que posteriormente competirá con la CFE. Otro apoyo generoso de la CFE a los privados, con contratos que además los benefician a ellos y perjudican a la CFE, son contratos leoninos también. No hay un solo contrato en todo el sistema que no sea leonino, contrario a los intereses de la CFE y benefician a los privados, otra gran ayuda a los privados.",0.0,78,26,03,2021
MANUEL BARTLETT DIAZ,"Con este modelo, con esto modelito digamos, se han construido 34 centrales, generadores independientes, ¿verdad?, 34 centrales que producen ya el 40 por ciento de la energía de la que genera la CFE; es decir, van supliendo. Al obligarle a la CFE a comprarles en contratos leoninos, que podemos explicar y lo hemos dicho públicamente ¿verdad?, pues les estamos garantizando la inversión, tienen el negocio redondo.",0.0,66,26,03,2021
MANUEL BARTLETT DIAZ,"Sustentados estos generadores independientes en un transitorio que metieron por ahí durante las discusiones subrepticiamente, es una base jurídica nula porque establece el transitorio que tendrán los privilegios que tenían en la anterior ley en tanto no se opongan a la nueva ley, entonces los meten.",0.0,46,26,03,2021
MANUEL BARTLETT DIAZ,"Pero, como entran a un sistema de mercado, en todo se oponen a la nueva ley; por tanto, en la base jurídica de los generadores independientes es nula, no tienen base suficiente, pero con esa inserción, ¿verdad?, sustentados en ese transitorio la CFE tiene que pagarles el 100 por ciento establecido en el contrato; o sea, es un contrato que viene de atrás en donde los generadores le venden el 100 por ciento, le venden el 100 por ciento a la CFE, la CFE tiene que pagar el 100 por ciento, pero en el mercado no los despachan al 100 por ciento, sino que de repente 70 por ciento, 80 por ciento y les tenemos que pagar -porque así está en la ley- el 100 por ciento aunque no entreguen el 100 por ciento de la energía.",0.0,137,26,03,2021
MANUEL BARTLETT DIAZ,"Y ya decía yo, ya ahorita montados en la CFE ya tienen el 40 por ciento de la energía que tiene la CFE. Nuevas pérdidas para la CFE con ese contrato, que le pagábamos el 100 por ciento, aunque entreguen el 80, el 60, el 70, según el despacho, nuevas pérdidas para la CFE.",0.0,54,26,03,2021
MANUEL BARTLETT DIAZ,"Otro abuso también ilegal son las sociedades de autoabasto, esa es una invención verdaderamente increíble, las sociedades de autoabasto en las que un generador, fíjense, un generador, ya sea Iberdrola o Enel, generan energía y finge tener múltiples socios, socios de paga por supuesto, porque habiéndose preservado el privilegio de la anterior ley eléctrica, ya derogada no pagan la red. Ese es otro modelo que viene de la ley salinista ¿verdad? Esta invención, concesión para que entraran invenciones extranjeras al país estando prohibidas en la Constitución, estas sociedades de autoabasto son un fraude a la ley, es un generador y finge que todos son socios.",0.0,105,26,03,2021
MANUEL BARTLETT DIAZ,¿Y por qué este mecanismo?,0.0,5,26,03,2021
MANUEL BARTLETT DIAZ,"Porque como se estableció que iban a conservar los privilegios que venían del pasado ¿verdad? tienen derecho a no pagar la red, tienen derecho a subirse la red.",0.0,28,26,03,2021
MANUEL BARTLETT DIAZ,"Entonces, se inventa ese mecanismo, una sociedad de autoconsumo, que no es más que una empresa que le vende a privados, que les vende a socios de paja, pero como conserva los privilegios en la ley, de la ley anterior, no pagan la red. Se llama porteo estampilla, es un porteo fingido de la red.",0.0,55,26,03,2021
MANUEL BARTLETT DIAZ,"Actualmente son 223 centrales eléctricas de autoabasto con 75 mil 656 socios clientes, socios de pago; 72 mil 656 socios arrebatados a la CFE eran clientes de la CFE, bueno, pero como no pagan la red las empresas más importantes, las que más consumen, las elegantes, las finas, las grandes empresas de este país ¿verdad?, se acomodan en este mecanismo y no pagan la renta, y como son grandes consumidores, son las grandes empresas, pues les conviene no pagar la renta. Entonces, aunque sea ilegal, se acomodan en las sociedades de autoabasto ¿verdad? Una barbaridad, un fraude a la ley.",0.0,100,26,03,2021
MANUEL BARTLETT DIAZ,"Estas grandes empresas legítimas, honestas, trabajadoras, que señalan que están al servicio del país y dan beneficios a los mexicanos no pagan la red. Aunque sea ilegal, aunque sea un delito, no pagan la red. Tengo el negocio’ ¿a costillas de quién?, del Estado, del pueblo de México propietario de las redes. No pagan la red, 76 mil clientes fingidos que servidos por la CFE ahora están ahí encantados no pagando la red.",0.0,73,26,03,2021
MANUEL BARTLETT DIAZ,"La reforma energética a través de la Comisión Reguladora de Energía, su brazo operador, en su prisa por eliminar a la CFE del mercado, en su prisa, desesperados, ‘vamos a sacar a la CFE’, porque para eso se hizo la reforma energética, para que vayan desapareciendo la CFE a ser intrascendente y quedarse con el mercado eléctrico que vale trillones de millones de dólares, otorgó permisos la CRE, con esta desesperación, otorgó permisos sin ninguna planeación, sin considerar la demanda futura, creando una sobreoferta del triple de la demanda eléctrica pronosticada, digamos, para 2024. Un elevado riesgo para la estabilidad del sistema.",0.0,102,26,03,2021
MANUEL BARTLETT DIAZ,"Se fueron colocando por todos lados y principalmente con esta energía supuestamente limpia, que es otro fraude establecido por la reforma energética.",0.0,22,26,03,2021
MANUEL BARTLETT DIAZ,"Ya cuentan con sus permisos, les dieron permisos al que quisiera ponerse en donde quisiera ponerse. Y esto es una aberración en el sistema eléctrico, que depende de un equilibrio en la red entre demanda y consumo impecable, no importa, han dado permisos sin límite a todos los que quieran, ya tienen los permisos.",0.0,54,26,03,2021
MANUEL BARTLETT DIAZ,"Y ya son en su mayoría intermitentes, son eólicas y solares, que significa la intermitencia un riesgo, un grave riesgo para la estabilidad de la red. Este es un tema analizado en todo el mundo, se sabe, la intermitencia genera graves problemas y todos los países tienen que tomar en consideración qué tanta energía intermitente entra y sale.",0.0,58,26,03,2021
MANUEL BARTLETT DIAZ,"Se puede meter a la red. Ah, pero ya tienen sus permisos y entonces exigen que se amplíe la red, que haya inversiones enormes para que ellos puedan entrar, aunque sus permisos sean absurdos, no correspondan a ninguna planeación, significan un riesgo para el país, la exigencia es que se amplíe la red para que ellos puedan entrar.",0.0,58,26,03,2021
MANUEL BARTLETT DIAZ,"Este es un tema mundial, se sabe. Aquí los jueces no se han dado cuenta de que la red tiene que mantener un equilibrio y una confiabilidad porque si se mete esta intermitencia y todos estos permisos que han dado ¿verdad? de manera irresponsable, ponen en peligro, ponen en peligro a todos los mexicanos, porque la red es la que nos lleva la electricidad a los domicilios, a las empresas, a todo el país.",0.0,74,26,03,2021
MANUEL BARTLETT DIAZ,"No importa, los jueces no se han dado cuenta de eso, recientemente votaron en contra de un acuerdo para garantizar la estabilidad en la red, bueno, un principio esencial a nivel mundial y que además está conferido al Estado como responsabilidad que tiene para cuidar la electricidad y garantizar la electricidad para todos los mexicanos.",0.0,55,26,03,2021
MANUEL BARTLETT DIAZ,"No, los jueces no se dieron cuenta de este pequeño detalle y les dieron el valor al votar en contra de un acuerdo que busca exclusivamente esa confiabilidad en la red y dijeron: ‘Son más valiosos los permisos que ahí están abajo’. Y tiene este acuerdo un objetivo anticompetitividad y por tanto lo echaron abajo, nunca se dieron cuenta de algo tan elemental como esto.",0.0,65,26,03,2021
MANUEL BARTLETT DIAZ,"Saben, digo yo que no caben y exigen que siga invirtiendo el Estado, los recursos nacionales se inviertan para que esta multitud que obtuvieron permisos se suban todos a la red y ganen recursos, es más importante para esta concepción los permisos entregados a la trompa y talega, sin ninguna planeación, que la estabilidad de la electricidad para todos los mexicanos. La CRE en el pasado nunca se dio cuenta de lo que estaba haciendo.",0.0,75,26,03,2021
MANUEL BARTLETT DIAZ,"Otra jugosa ventaja para los privados, otra, una más, ha sido los certificados de energías limpias, CEL se llaman, Certificados de Energías Limpias, títulos que tienen un valor en el mercado. De acuerdo con la reforma, CFE Suministro Básico, repito, quien entrega la entrega la electricidad, ha sido obligado a pagarles a los privados, a quienes les compra energía limpia obligadamente en las subastas, sí, CFE les tiene que comprar energía a los privados en subastas, que son muy caras, fundamentalmente estas energías llamadas limpias les tiene que pagar los CEL, le paga porque es energía limpia y se CFE paga.",0.0,101,26,03,2021
MANUEL BARTLETT DIAZ,"A la CFE no se le otorgan CEL, Certificados de Energías Limpias, aunque produce el 55 por ciento de la energía limpia del país, a las centrales privadas sí; y con ello, la CFE Suministro Básico ha pagado hasta ahora seis mil 159 millones de pesos por concepto de CEL a los privados, a los mismos que no pagan el transporte ni el respaldo porque es clarísimo que, y lo hemos dicho una y otra vez, que las intermitentes cuando no hay Sol no hay electricidad, cuando no hay viento no hay electricidad.",0.0,93,26,03,2021
MANUEL BARTLETT DIAZ,¿Y qué pasa con la electricidad y el equilibrio?,0.0,9,26,03,2021
MANUEL BARTLETT DIAZ,"La CFE tiene, por mandato de la reforma energética, que usar sus máquinas al instante para que no haya un alto en el suministro de la electricidad ¿verdad? Y esas máquinas que entran, los otros ganan, suben y bajan. La CFE tiene que meter sus máquinas a un costo enorme, pero además a un desgaste enorme y eso no lo pagan, son muy baratas las energías limpias que han diseñado en este sistema que estamos describiendo.",0.0,76,26,03,2021
MANUEL BARTLETT DIAZ,"Y, entonces, la CFE, que está obligada a comprar a los privados en las subastas, además les tiene que pagar los Certificados de Energía Limpia, subsidiando la CFE a los privados.",0.0,31,26,03,2021
MANUEL BARTLETT DIAZ,"En otros países cuando han pensado que son necesarios las energías estas limpias y lo que sea, la subsidian cuando subsidio, la subsidia el Estado; pero en este caso absurdamente quien subsidia a las empresas privadas pagándoles, comprándoles la energía en subastas y además les paga el certificado la propia CFE a sus competidoras, les tenemos que pagar los certificados con un costo ya hasta ahorita de casi siete mil millones de pesos.",0.0,73,26,03,2021
MANUEL BARTLETT DIAZ,"La reforma energética tuvo a bien convertir a la gran empresa del Estado en una pedacería, dividió su parque de generación, las generadoras, las que eran una sola estructura, las dividió en seis empresas productivas del Estado y les dio autonomía. Ahora cada una de estas pequeñas seis CFE tienen que competir unas con otras, cada una de las áreas de la CFE, Transmisión, Distribución, Generación, son empresas autónomas, son empresas que deben de competir entre sí, que se pagan entre sí los servicios. Un verdadero desastre, con la clara intención de la desaparición de la CFE.",0.0,97,26,03,2021
MANUEL BARTLETT DIAZ,"Además -eso es otra cosa importante que pasa desapercibida- además, la mayoría de esos proyectos, generadores independientes, socias de autoabasto, las energías limpias estas, cuyo objetivo es suplantar a la CFE y ganarle al mercado y desaparecerla, la mayoría de estos proyectos privados que buscan, repito, suplantar la CFE, han sido financiados por la banca de desarrollo nuestra, la banca de desarrollo de México a tasas preferenciales y además con recursos de las afores, es así que han venido creciendo.",0.0,80,26,03,2021
MANUEL BARTLETT DIAZ,"La convivencia del gobierno de Peña, Salinas y todos estos obligaron a nuestra banca de desarrollo, a las Afores, a financiar a estas empresas que llegan a suplantar la CFE. ¿Cómo podemos explicarnos eso?",0.0,34,26,03,2021
MANUEL BARTLETT DIAZ,"Y además, ¿dónde está el capital que iban a traer? El beneficio, apertura del sistema eléctrico, pues beneficia porque viene una gran cantidad de recursos y resulta que aquí se los dieron en contra de la CFE; en lugar de apoyar a la CFE, apoyan a estas empresas que llegan a estos beneficios que les estoy comentando.",0.0,57,26,03,2021
MANUEL BARTLETT DIAZ,"La serie de reformas regresivas que estamos descubriendo a la ley -desde la época de Salinas- y a la Constitución, que empezaron por eso desde 1992, culminadas en la reforma energética de Peña Nieto 2013, dieron lugar a que claramente se estableciera un sistema en que las familias de la clase media y popular, los mexicanos, las familias de clase media y popular, pagan mucho más por su electricidad que las grandes empresas, que los grandes corporativos, ¿verdad?s",0.0,78,26,03,2021
MANUEL BARTLETT DIAZ,"Entonces, ¿cómo puede explicarse que el beneficio de la electricidad para el servicio público no la paguen las grandes corporaciones con todas estas argucias, sino además son subsidiados por la CFE, y en cambio las familias de clase media, la clase popular, las pequeñas empresas luchan por subsistir con sus trabajos y además pagan, tienen que pagar la electricidad? Este es un ejemplo típico claro de los gobiernos oligárquicos.",0.0,69,26,03,2021
MANUEL BARTLETT DIAZ,"¿Podrían, con estos elementos que les comentamos que ocultan, podrían estos honorables jurisconsultos, los expertos que presentan todos los días en los periódicos, Fulanito experto, que son empleados de ellos, los comentaristas de todo pelaje que aparecen cada vez más, podrían afirmar honorablemente, objetivamente que este sistema que hemos descrito garantiza la libre competencia, la libre concurrencia?",0.0,57,26,03,2021
MANUEL BARTLETT DIAZ,"Es verdaderamente grotesco. Cuando se analiza lo que han creado, no tiene ninguna relación con un mercado, no tienen ninguna relación con un sistema de competencia. Es un sistema de atraco, es un sistema de beneficio a los privados, es un sistema de injusticia social.",0.0,45,26,03,2021
MANUEL BARTLETT DIAZ,"La ley, la reforma de la ley de la industria eléctrica que mandó el presidente a Congreso de la Unión y que fue aprobada en ambas cámaras, en donde la oposición -le dimos seguimiento- nunca entró a analizar la ley, todo su argumento es que la CFE va a poner a sus plantas sucias, la ley combustóleo, cuando en México consumimos sólo el cinco o el seis por ciento de combustóleo comparado con Estados Unidos, o carbón, la ley combustóleo; cinco por ciento tiene la CFE en combustóleo. Va a sustituir a las energías limpias que están tramposamente metidas, en primer lugar, porque con eso del costo fijo y el costo variable el aire no cuesta y el Sol no cuesta, entonces para arriba y con todas las ventajas que hemos señalado.",0.0,132,26,03,2021
MANUEL BARTLETT DIAZ,"¿Es posible que los jurisconsultos, que estos jueces creados para proteger la competencia puedan decir que esto es competencia, puedan establecer suspensiones urbi et orbi a todos? Suspende un juez, violando el concepto elemental del amparo, suspende la ley que aprobó el Congreso, la Cámara de Diputados y la Cámara de Senadores.",0.0,52,26,03,2021
MANUEL BARTLETT DIAZ,"Si podemos puntualizar unos cuantos datos que les he dado en el tiempo que permite el presidente de la República, esta es una barbaridad, es un sistema de saqueo, es algo pensado para que desaparezca la CFE y los intereses ajenos, que se quede con un mercado eléctrico para negocio privado, como se ha expresado en otros continentes, generando un sistema que no tiene ninguna defensa y que debe ser cambiado.",0.0,71,26,03,2021
MANUEL BARTLETT DIAZ,"Y por eso está en ley, cuyo objetivo es quitar esas aberraciones, evitar estos subsidios con el capital mexicano, con el presupuesto nacional, para la destrucción de la empresa más importante de este país, que es la CFE, la que da energía a todos los mexicanos, la impulsará el desarrollo de este país, esa que tiene por mandato del presidente de la República no subir nunca las tarifas porque no es una empresa que viene a lucrar, sino una empresa que viene a servir al país, esa es la quieren desaparecer con estas leyes, con esta reforma energética que tiene una larga cola, desde las reformas de Salinas unos años atrás.",0.0,111,26,03,2021
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.0,4,26,03,2021
MANUEL BARTLETT DIAZ,"Vamos a presentar al director de CFEnergía, que es una filial de la CFE. Nos va a ayudar con algunos números para explicar con mayor claridad esta reforma que hemos comentado.",0.0,31,26,03,2021
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.0,4,26,03,2021
