Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar. Hoy vamos de gira de fin de semana, vamos a estar en Ciudad Juárez, en Chihuahua; y mañana vamos a estar en La Laguna, vamos a estar en Torreón, en Gómez Palacios, en San Pedro de las Colonias, Coahuila, y en Cuatrociénegas. Esta es la gira de este fin de semana.",0.0,55,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que el martes vamos a informar al pueblo de México, como lo hacemos periódicamente, el martes 30.",0.0,19,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo acordamos, se va a dar a conocer a detalle lo que significaron todas las reformas antipopulares, contrarias al interés público, desde luego, afectando la economía popular en materia de la industria eléctrica, desde que Salinas modificó una ley secundaria para permitir que empresas particulares, nacionales y extranjeras, iniciaran la comercialización de la energía eléctrica, porque antes de Salinas, la Comisión Federal de Electricidad era la encargada de la generación de la energía, de la distribución de la energía.",0.0,84,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había problema, pero en el marco de la política neoliberal -no olvidemos que neoliberalismo en México es sinónimo de corrupción- se inició la privatización de la industria eléctrica y esto se fue profundizando al grado que las empresas particulares, sobre todo extranjeras, lograron contratos jugosísimos, hicieron negocios a costa de los mexicanos, porque se incrementaron los precios de la luz.",0.0,61,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que llegaron al colmo de contratar, estas empresas extranjeras, a funcionarios del gobierno federal, se llevaron a trabajar a la secretaria de Energía, se llevaron al Consejo de Administración de Iberdrola al expresidente Calderón. Algo nunca visto en el mundo.",0.0,44,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos poniendo orden y ya no queremos que sigan robando, para decirlo de manera clara; y ellos no quieren dejar de robar. Ese es el asunto, esa es la cuestión, ese es el tema.",0.0,36,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se disfraza hablando que las empresas producen energía limpia y que la Comisión Federal de Electricidad genera energía con combustibles contaminantes, que ellos son la modernidad, son muy cuidadosos del medio ambiente, les preocupa bastante el medio ambiente. Entonces, todo esto es una simulación, es un disfraz.",0.0,47,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el resultado?, ¿cuál es la conclusión?",0.0,8,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que por todas esas modificaciones que se hicieron a la Constitución, a las leyes… Aquí abro un paréntesis para recordarles que cuando se aprobó la reforma energética repartieron sobornos a legisladores y es un asunto que está en manos de la fiscalía. Cierro el paréntesis.",0.0,45,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La esencia es que las grandes corporaciones empresariales y las cadenas comerciales pagan tarifas más bajas que lo que pagan los consumidores por el consumo en los hogares, esa es la esencia de todo.",0.0,34,26,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y consideramos que esos subsidios, que se tienen que pagar con dinero del pueblo, deben desaparecer, que es una injusticia que estemos utilizando dinero del pueblo para subsidiar a las grandes corporaciones empresariales o comerciales.",0.0,35,26,03,2021
