Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Su nombre, por favor.",0.0,4,26,03,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de ZMG Noticias y Gurú Política.",0.0,10,26,03,2021
PREGUNTA,"Sobre el tema, hay colonias que son de nueva creación, por ejemplo, en la alcaldía de Tlalpan. Entonces, como son de nueva creación les pagan a particulares tanto el poste como la bajada de luz entre los cinco mil y los 10 mil pesos.",0.0,44,26,03,2021
PREGUNTA,"También los particulares deciden cuánto pagan al mes, en este caso por ejemplo hasta 200 pesos, les ponen una tarifa y ya cuando la colonia se está poblando más es cuando dicen que va a entrar la CFE.",0.0,38,26,03,2021
PREGUNTA,"¿Qué hacer en este caso?, ¿a dónde pueden acudir las personas para de una vez la CFE entre y no se les esté pagando a estos particulares?",0.0,27,26,03,2021
PREGUNTA," Sí, hasta les dicen al mes cuánto pagan.",0.0,8,26,03,2021
PREGUNTA, Exactamente.,0.0,1,26,03,2021
PREGUNTA, Gracias.,0.0,1,26,03,2021
PREGUNTA," Gracias. Presidente, ya lo decía usted también ya, hablando de otro tema, en su discurso, que una de las tareas fundamentales de la Cuarta Transformación es acabar con el racismo.",0.0,30,26,03,2021
PREGUNTA,"En ese sentido, me gustaría saber su opinión sobre que un afromexicano pudiera ser el encargado del despacho de la alcaldía en Coyoacán, de Juan Silva, el afromexicano. Y bueno, recalcar que él salió de la Universidad Autónoma de la Ciudad de México.",0.0,43,26,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,26,03,2021
PREGUNTA,"Y ya, por último, ya se había acordado que aquí en la plataforma de las mañaneras cada 25 se daría un informe sobre las violencias que viven las mujeres. El día de ayer, el gobernador de Campeche mencionaba que en seis meses sólo se ha cometido un feminicidio.",0.0,48,26,03,2021
PREGUNTA,¿Por qué no tomar en cuenta su plan estratégico para acabar con los feminicidios en todos los estados? Ese sería mí último cuestionamiento.,0.0,23,26,03,2021
PREGUNTA,Gracias.,0.0,1,26,03,2021
PREGUNTA," Primer presidente de la Cuarta Transformación, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y de la revista Petróleo y Energía.",0.0,22,26,03,2021
PREGUNTA,"Antes de iniciar mis preguntas, dos datos de mis datos. Primero, agradecerle a su gobierno por proporcionarme la vacuna COVID el próximo lunes en la UAM Xochimilco.",0.0,27,26,03,2021
PREGUNTA,"Y el otro dato, está pendiente mi entrevista, señor presidente, para poderme titular en la maestría de Periodismo Político por la escuela ‘Carlos Septién García’.",0.0,25,26,03,2021
PREGUNTA,"Bueno, pues viene mi primera pregunta, presidente constitucional de los Estados Unidos Mexicanos. Le pregunto o bien le solicito una reflexión:",0.0,21,26,03,2021
PREGUNTA,"¿En qué momento dejamos de defender nuestra soberanía energética?, ¿qué nos pasó como país para olvidar que la electricidad es un recurso estratégico con el cual prácticamente se mueve todo? Hace apenas 15 años, México producía toda la energía eléctrica que necesitaba, hoy ya dependemos de empresas privadas españolas para abastecer al país de la energía.",0.0,56,26,03,2021
PREGUNTA,"Y en esta coyuntura, señor presidente, vemos a medios de comunicación, vemos a voceros de la otrora prensa oficial, abogados y a diferentes actores sociales en defender la dependencia energética, vemos la defensa de los intereses privados y no del interés público, presidente.",0.0,43,26,03,2021
PREGUNTA,"La verdad, ¿son estas empresas tan poderosas como para pretender someter a un país? La verdad, ¿los mexicanos vamos a terminar pagando la energía a unas cuantas empresas?",0.0,28,26,03,2021
PREGUNTA,"¿Qué nos pasó, señor presidente?, ¿cuándo la CFE volverá a ser el otro motor de México?",0.0,16,26,03,2021
PREGUNTA," Mi segunda pregunta, señor presidente. Ante las recientes actuaciones de los jueces, como la de Juan Pablo Gómez Fierro y otros más en el país, quien, por cierto, tiene un salario de los mejores del mundo, pues supera los 600 mil pesos mensuales, junto con los 11 ministros del máximo tribunal, cuando la línea de la pobreza en nuestro país supera los 70.9 millones de personas que se encuentran bajo la línea de pobreza y 10.7 millones sobreviven en la miseria, difícilmente se pueden justificar ingresos de casi seis millones de pesos anuales para el ministro presidente de la Suprema Corte de Justicia y los 11 ministros que gozan de inigualables sueldos y dietas mensuales.",0.0,115,26,03,2021
PREGUNTA,"Presidente, ante estos contundentes datos e información, mi pregunta: ¿Es necesario y urgente que, al igual que se da aquí en esta conferencia de prensa, se dé un quién es quién en el actuar judicial, en el actuar del Poder Judicial, a la mayor brevedad posible?, ¿será posible?",0.0,48,26,03,2021
PREGUNTA," ¿Esta contrarreforma es pasando las elecciones, de darse?",0.0,8,26,03,2021
PREGUNTA," Finalmente, señor presidente, quisiera saber su opinión respecto a que el INE retira el registro de Félix Salgado y de Raúl Morón, y de otros 39 candidatos sólo de Morena. Nada para el PRI, nada para el PAN, nada para el PRD. ¿No es extraño?",0.0,45,26,03,2021
PREGUNTA, Usted propuso a Juanito…,0.0,4,26,03,2021
PREGUNTA," ¿Lo que pasó anoche también es un juego sucio, presidente?",0.0,10,26,03,2021
PREGUNTA, ¿Lo que resolvió el INE es un juego sucio?,0.0,9,26,03,2021
PREGUNTA," Muy buenos días, señor presidente, muchas gracias. Julio Omar Gómez, de la Agencia Medios Digitales, del Pacífico de Baja California.",0.0,20,26,03,2021
PREGUNTA,"Hoy le expongo una denuncia ciudadana con aires de corrupción. Tal parece que la presión que hay las playas en México increíblemente alcanzan un pico máximo en las zonas turísticas como en Los Cabos, donde increíblemente se emiten claves catastrales sobre lechos de arroyos, como lo es San José del Cabo, donde fue escriturado el arroyo Playa Costa Azul para quien construyó un muro en el lugar donde hay un plantón permanente de ciudadanos que lo han calificado como el muro de la vergüenza, el muro de la 4T, el muro de la corrupción, entre otros calificativos.",0.0,97,26,03,2021
PREGUNTA,"Esto debido a que, presidente, resulta increíble que la Conagua le colocó sellos de clausura a ese muro, pero es tanto el poder de esta empresa que lo pasaron por alto y terminaron sin alguna otra sanción administrativa, es decir, las autoridades federales voltearon la mirada como en las pasadas administraciones neoliberales.",0.0,52,26,03,2021
PREGUNTA,"Ahora bien, presidente, me dieron a conocer mis queridos paisanos que ese mismo modus operandi entre autoridades federales, estatales y municipales con particulares extranjeros y nacionales. Y ocurre en el arroyo El Tule, en la ciudad de Cabo San Lucas, que fue enajenado a particulares del poder de la familia hotelera de los Sánchez Navarro, y Conagua quien también avaló que se metieran claves catastrales para hacer negociables y así evitar el acceso a los ciudadanos a playas donde cada vez son más cerradas.",0.0,84,26,03,2021
PREGUNTA,"¿Qué hacer ante intereses empresariales millonarios –entrecomillo- que no solamente desplazan y privatizan al pueblo de sus playas, sino que ahora tomen en propiedad los cauces y arroyos?",0.0,28,26,03,2021
PREGUNTA,¿Por qué es tan complicado para el gobierno federal poner orden sobre estos espacios en Los Cabos y en las zonas turísticas de todo México en donde se replican los mismos casos como en Cancún?,0.0,35,26,03,2021
PREGUNTA,"Y le hago entrega, señor presidente, de la evidencia que cómo está quedando y cómo quedó, y cómo se sigue Conagua permitiendo esto, por eso se le llama al muro así.",0.0,31,26,03,2021
PREGUNTA,"Tengo más información también igual que la última vez con los contratos que nunca pude tener la reunión o el acercamiento con Comisión Federal sobre unos contratos leoninos ahí, que también dimos a conocer.",0.0,34,26,03,2021
PREGUNTA,"Y, por otra parte, tomando el tema de la Comisión Federal de Electricidad, así como hay el robo de cuello blanco, que estaba marcado con gráfica y todo el robo de energía, y el huachicol y lo poco que nos han dejado y que está trabajando con lo poco, y que aun así que se está trabajando con lo poco que dejaron, siguen robando, siguen haciendo estos contratos, siguen haciendo sus mañosos modus operandi de los actos anteriores de corrupción.",0.0,80,26,03,2021
PREGUNTA,"¿Cuántas personas se tiene cuantificado, sobre todo en tiempos electorales tienen terrenos en zonas de riesgo y alto riesgo, y son y tienen colgados diablitos y causan incendios y demás?",0.0,30,26,03,2021
PREGUNTA,"¿Cuánto es lo que se le roba a Comisión Federal por estas razones de los diablitos por zonas, por país?",0.0,20,26,03,2021
PREGUNTA,¿Cuánto es lo que pierde igual que el huachicol que lo tenía cuantificado?,0.0,13,26,03,2021
PREGUNTA,"Son tres preguntas ya, presidente. Gracias.",0.0,6,26,03,2021
