Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.541333260777616,5,30,05,2019
MARCELO EBRARD CASAUBON,Estimada y estimados colegas.,0.541333260777616,4,30,05,2019
MARCELO EBRARD CASAUBON,Señoras y señores de los medios de comunicación.,0.541333260777616,8,30,05,2019
MARCELO EBRARD CASAUBON,"Se toma la decisión, como aquí ya se informó por parte del titular del Ejecutivo, de iniciar el proceso de ratificación en México ante el Senado de la República del Tratado México-Estados Unidos-Canadá.",0.541333260777616,33,30,05,2019
MARCELO EBRARD CASAUBON,"Este proceso es de ratificación, es decir, sí o no, va a tener las modalidades que la Constitución marca en el artículo 76 constitucional y han sido ya superados, ya como es de su conocimiento, los obstáculos que impedían que esto iniciase, especialmente las disposiciones que Estados Unidos tomó respecto a la denominada 232 en cuanto al acero y al aluminio.",0.541333260777616,61,30,05,2019
MARCELO EBRARD CASAUBON,"Una vez resuelto esto, México inicia su proceso.",0.541333260777616,8,30,05,2019
MARCELO EBRARD CASAUBON,"Los tres países tenemos procesos distintos en curso y con esta decisión que toma el presidente de la República, nosotros estaremos el día de hoy ante el Senado de la República para entregar los textos completos, el protocolo correspondiente para que puedan iniciar, cuando así lo determinen, el proceso de discusión y, en su caso, de ratificación.",0.541333260777616,57,30,05,2019
MARCELO EBRARD CASAUBON,Muchas gracias.,0.541333260777616,2,30,05,2019
MARCELO EBRARD CASAUBON," Sí, con mucho gusto.",0.541333260777616,4,30,05,2019
MARCELO EBRARD CASAUBON,Se refiere el compañero a los retrasos que hemos observado en los puertos de entrada a los Estados Unidos a lo largo de toda la frontera con diferentes intensidades.,0.541333260777616,29,30,05,2019
MARCELO EBRARD CASAUBON,"Brevemente diría que se llevó a cabo la…en primer lugar, mandamos una nota diplomática a Washington, yo estuve en Washington recientemente hace unos días y fue uno de los temas de conversación más importantes.",0.541333260777616,34,30,05,2019
MARCELO EBRARD CASAUBON,"Se hizo una evaluación del impacto económico y se realizó una reunión el 22 y 23 de mayo, acaba de ser en la Cancillería, fue la sede, porque hay muchos temas, no es el objeto de esta conferencia, pero diría brevemente que lo que acordamos fue monitorear los tiempos y ver las decisiones que van a tomar, que son varios capítulos.",0.541333260777616,61,30,05,2019
