Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, buenos días. Solamente para el secretario de Relaciones.",0.541333260777616,9,30,05,2019
PREGUNTA,¿Qué es lo que se contempla o qué se va a hacer para resolver el serio problema del tráfico de mercancías?,0.541333260777616,21,30,05,2019
PREGUNTA,"Porque constantemente se bloquean porque no tienen, en Estados Unidos lo afirman, la capacidad para estarlo revisando y esto causó pérdidas por miles de millones de dólares en este último año.",0.541333260777616,31,30,05,2019
PREGUNTA," Presidente buenos días, Marco Antonio Olvera, corresponsal de Radio Latino California.",0.541333260777616,11,30,05,2019
PREGUNTA,Quisiera preguntarle. Yo sé que México necesita abrir sus mercados al exterior para que llegue la inversión extranjera y se generen fuentes de empleo y trabajo.,0.541333260777616,26,30,05,2019
PREGUNTA,"Pero ¿qué pasa con las amenazas continuas de Donald Trump?, que amenaza con construir un muro y siempre está sobre esa retórica. Una.",0.541333260777616,23,30,05,2019
PREGUNTA,"Y dos. El tema de los migrantes, si está contemplado dentro de este tratado de Libre comercio con Canadá, porque muchos migrantes se van porque no hay empleo y sé que hay temporadas en las que puede haber permisos temporales de tres o seis meses, para que obviamente ingresen y regresen a sus lugares de origen.",0.541333260777616,56,30,05,2019
PREGUNTA," Buenos días. Rocío Méndez, de Noticias MVS.",0.541333260777616,7,30,05,2019
PREGUNTA,"¿Cuáles son las expectativas, señor presidente, al respecto del crecimiento ya con la oportunidad de contar con un tratado de libre comercio después que el Banco de México ayer aclaró que no habrá recesión desde su perspectiva, pero sí bajó las expectativas de crecimiento?",0.541333260777616,44,30,05,2019
PREGUNTA,"Y también quisiera pedirle su opinión que ustedes llegan, señores, a una sede que fue el día de ayer alterada en su seguridad después del ataque que sufrió la senadora Citlalli Hernández.",0.541333260777616,32,30,05,2019
PREGUNTA,Por favor.,0.541333260777616,2,30,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,30,05,2019
PREGUNTA," Presidente, buenos días.",0.541333260777616,3,30,05,2019
PREGUNTA,"Preguntarle sobre los riesgos, si sus funcionarios también conocen algo del tema de los riesgos que hay de que no se ratifique el T-MEC.",0.541333260777616,24,30,05,2019
PREGUNTA,"En Estados Unidos parece que la discusión es difícil, sobre todo una de las legisladoras está poniendo muchas trabas para la ratificación del Senado.",0.541333260777616,24,30,05,2019
PREGUNTA,"Mucho del crecimiento que se espera para México depende también, los analistas han dicho, de la ratificación del T-MEC.",0.541333260777616,19,30,05,2019
PREGUNTA,"¿Ustedes ven riesgo de que se puedan abrir las negociaciones y no se ratifique el tratado, sobre todo por las discusiones que hay en Estados Unidos?",0.541333260777616,26,30,05,2019
PREGUNTA," Pero si no se ratificara y se abrieran de nuevo las negociaciones, ¿esto podría afectar las perspectivas de crecimiento?, sobre todo en este escenario que mencionan del Banco de México, que ya señala 8.8 de crecimiento como un estimado.",0.541333260777616,39,30,05,2019
PREGUNTA, ¿No es necesario un plan B?,0.541333260777616,6,30,05,2019
PREGUNTA, ¿Descarta que se reabra la negociación?,0.541333260777616,6,30,05,2019
PREGUNTA," Dalila Escobar, corresponsal de Tiempo TV",0.541333260777616,6,30,05,2019
PREGUNTA,"Justo usted hablaba del tema de los aranceles en el aluminio que se eliminaron y también en el acero. Altos Hornos, que actualmente está en una investigación y que tiene su principal sede en Monclova Coahuila, pues preguntarle si no existe un riesgo también de que sucedan este tipo de investigaciones en las que se congelan las cuentas por las que podría incluso pararse la producción de una industria y, bueno, de una empresa que genera amplias aportaciones a la industria acerera del país.",0.541333260777616,84,30,05,2019
PREGUNTA,"Preguntarle si no hay un riesgo que precisamente se esté dando en la ratificación del tema aquí en México, que se envía en el Senado, en un contexto en el que se da este tipo de situaciones como el congelamiento de cuentas.",0.541333260777616,42,30,05,2019
PREGUNTA," Sí, buenos días.",0.541333260777616,3,30,05,2019
PREGUNTA,"Sólo preguntarle, ¿para usted es indispensable esta ratificación del tratado para que se logre el crecimiento del dos por ciento en este año?",0.541333260777616,23,30,05,2019
PREGUNTA," Y preguntar. Si el hecho de que se presente hoy es parte de una negociación política con el gobierno de Estados Unidos. Vamos, si había un acuerdo para que se impulse en esta fecha y si hay también el compromiso del gobierno de Estados Unidos de que se impulse la ratificación allá. Gracias.",0.541333260777616,53,30,05,2019
PREGUNTA," Pero ¿no fue parte de esa negociación de los aranceles?, por ejemplo.",0.541333260777616,12,30,05,2019
PREGUNTA, El hecho que hoy se presente.,0.541333260777616,6,30,05,2019
PREGUNTA, Buenos días. Jacqueline López.,0.541333260777616,4,30,05,2019
PREGUNTA,Quisiera preguntarle si esta situación de la guerra comercial entre Estados Unidos y China no vino a beneficiar a esta ratificación tanto del Tratado aquí en México como en Estados Unidos.,0.541333260777616,31,30,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,30,05,2019
PREGUNTA," Presidente. Soy Saúl Soltero, del Nopal Times.",0.541333260777616,7,30,05,2019
PREGUNTA,"Nos preocupa enormemente el tema de los tomateros mexicanos. Se habla que están recibiendo este primer castigo dentro de su gobierno con este arancel que se les está aplicando, donde se han afectado gravemente tomateros de Jalisco, de Sinaloa de este 17.5 por ciento.",0.541333260777616,44,30,05,2019
PREGUNTA,"¿En dónde quedan las negociaciones? ¿Cómo ha sido este procedimiento para abordar o darle seguimiento a esta afectación, a este tema en particular?",0.541333260777616,23,30,05,2019
PREGUNTA, ¿Se contempla alguna denuncia ante la OMS en caso de seguir esta medida injusta para el comercio?,0.541333260777616,17,30,05,2019
PREGUNTA, ¿Y hay medidas sobre la mesa restitutorias para equiparar con impuestos por un momento similar al que se está generando el perjuicio o no?,0.541333260777616,24,30,05,2019
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de Politico.mx.",0.541333260777616,7,30,05,2019
PREGUNTA,Para preguntarle cuál es su postura sobre los recientes ataques que han sufrido algunos legisladores de Morena.,0.541333260777616,17,30,05,2019
PREGUNTA,"Ayer por la tarde la senadora Citlalli Hernández, recibió un artefacto explosivo en su oficina, también para ejemplificar el caso está Pedro Carrizales, ‘el Mijis’, quien ha denunciado en múltiples ocasiones que ha sido objeto de atentados contra él y su familia; y para finalizar el caso que le estoy exponiendo, también está el caso de la diputada Carmen Medel, que al inicio de la legislatura sufrió la pérdida de su hija, que fue asesinada en Veracruz.",0.541333260777616,77,30,05,2019
PREGUNTA,¿Qué nos puede decir sobre eso?,0.541333260777616,6,30,05,2019
PREGUNTA,Y si me permite hacerle dos preguntas más.,0.541333260777616,8,30,05,2019
PREGUNTA," De los otros casos, ¿qué nos puede comentar?",0.541333260777616,8,30,05,2019
PREGUNTA," ¿Hay medidas adicionales para revisar su correspondencia, presidente, después de lo que ocurrió ayer, del material que le llega a usted?",0.541333260777616,21,30,05,2019
PREGUNTA," Pero esta semana no estuvo funcionando la máquina de escáner en el acceso principal de Moneda; hay varias deficiencias de seguridad aquí, en Palacio.",0.541333260777616,24,30,05,2019
PREGUNTA," Sobre la presunta que quedó ayer pendiente, presidente.",0.541333260777616,8,30,05,2019
PREGUNTA,"El abogado de Emilio Lozoya, exdirector de Pemex, señaló a algunos medios que en el sexenio anterior no había ninguna página que se moviera sin que Enrique Peña Nieto estuviera enterado.",0.541333260777616,31,30,05,2019
PREGUNTA,¿Usted está de acuerdo con esto? ¿Ve posible que el expresidente vaya a declarar sobre el caso?,0.541333260777616,17,30,05,2019
PREGUNTA," Bueno, presidente, entonces, ultimando la pregunta sobre su reunión con Christine Lagarde.",0.541333260777616,12,30,05,2019
PREGUNTA,"¿Cómo nos puede definir su relación con el Fondo Monetario Internacional?, y si le dieron alguna recomendación?",0.541333260777616,17,30,05,2019
PREGUNTA,"Ayer la presidenta salió hablando bien de su gobierno y no sé si nos pudiera ultimar un poquito más, detallar un poco más.",0.541333260777616,23,30,05,2019
PREGUNTA, ¿Para qué sería el acuerdo concretamente?,0.541333260777616,6,30,05,2019
PREGUNTA, No implica ningún…,0.541333260777616,3,30,05,2019
PREGUNTA," Gracias, buenos días presidente.",0.541333260777616,4,30,05,2019
PREGUNTA,"Nada más aclarar, ¿en qué sentido sería este nuevo enfoque con el Fondo Monetario Internacional? Porque durante su campaña usted en varias ocasiones dijo que si llegaba a la presidencia de la República no tendría una relación con el Fondo Monetario Internacional, porque lo culpó de ser el responsable de recomendar malas políticas económicas a México y dijo que el Fondo Monetario era el responsable del bajo crecimiento de la pobreza e incluso de la violencia.",0.541333260777616,76,30,05,2019
PREGUNTA,¿Cuál sería ahora este cambio de opinión? ¿Cuál sería entonces el nuevo enfoque con su gobierno?,0.541333260777616,16,30,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,05,2019
PREGUNTA, Aquí tengo su cita textual.,0.541333260777616,5,30,05,2019
PREGUNTA, Pero sí dijo que solapó la corrupción de México.,0.541333260777616,9,30,05,2019
PREGUNTA, Que no iban a adoptar las mismas políticas.,0.541333260777616,8,30,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,30,05,2019
PREGUNTA," Presidente ¿pidió a la titular del Fondo tomar en cuenta esta variable la que usted menciona, la corrupción y sus perspectivas?",0.541333260777616,21,30,05,2019
PREGUNTA," Hola, muy buenos días, presidente.",0.541333260777616,5,30,05,2019
PREGUNTA,Mi pregunta es la siguiente. Desde el día de ayer se viene comentando el hecho de defender los derechos de las mujeres. Hay un tema muy delicado actualmente y creo que no se ha tocado lo suficiente.,0.541333260777616,37,30,05,2019
PREGUNTA,"Desde hace unos días se llevó a cabo un juicio, se está llevando a cabo un juicio en la Corte de Brooklyn donde es relacionado a esta agrupación NXIVM donde vemos cómo hay implicados o hay investigaciones referentes a seis mexicanos, donde lo que impacta es el hecho de que vemos cómo el sector político, las cúpulas grandes de la política hay personajes involucrados en esto.",0.541333260777616,66,30,05,2019
PREGUNTA,"No es la primera vez, un ejemplo claro, Kamel Nacif, ‘el Gober precioso’, son ejemplos de cómo este tipo de actos ilícitos se llevan a cabo, pues sí, la prostitución de mujeres, la trata de mujeres se lleva a cabo.",0.541333260777616,40,30,05,2019
PREGUNTA,"Entonces, es imposible poder tener un Estado donde realmente se cuenten con derechos humanos a las mujeres si realmente se llevan estas prácticas.",0.541333260777616,23,30,05,2019
PREGUNTA,Mi pregunta es la siguiente.,0.541333260777616,5,30,05,2019
PREGUNTA,"Si se está investigando en Estados Unidos, ¿no cabe de posibilidad de que se investigue aquí? ¿Usted como presidente haría un llamado? Si bien estos delitos se hacen de oficio, pero no se han iniciado aquí en México.",0.541333260777616,38,30,05,2019
PREGUNTA,"¿Cabe la posibilidad de que usted haga un llamado a estas mujeres aquí en México de que si en realidad se están llevando también estas prácticas acudan a denunciar, aunque sea hasta sus últimas consecuencias?",0.541333260777616,35,30,05,2019
PREGUNTA,"Tenemos al hijo de Carlos Salinas de Gortari, también tenemos a la hija del dueño de Reforma y así sucesivamente han ido saliendo más personajes ligados de forma muy directa a éstas cúpulas de medios de comunicación y de la política y no es la primera vez. Es todo, señor presidente.",0.541333260777616,51,30,05,2019
PREGUNTA," Cyntia Barrera, de Bloomberg News.",0.541333260777616,5,30,05,2019
PREGUNTA,Retomar la pregunta de la colega de MVS sobre esta estimación del banco central que se dio a conocer el día de ayer. En el mejor de los escenarios la economía mexicana estaría creciendo 1.8 de acuerdo con esta última estimación.,0.541333260777616,41,30,05,2019
PREGUNTA,"Si nos puede compartir por favor, ¿a qué ritmo estima usted que va a crecer la economía mexicana en los tres trimestres que quedan para llegar al dos por ciento? Que usted nos ha comentado en múltiples ocasiones que México crecerá.",0.541333260777616,41,30,05,2019
PREGUNTA,Y tengo otras dos cosas y una para el canciller Ebrard.,0.541333260777616,11,30,05,2019
PREGUNTA," Correcto, pero hoy día las cifras no respaldan esa estimación.",0.541333260777616,10,30,05,2019
PREGUNTA, ¿Pero alcanzará ese crecimiento para llegar al dos por ciento?,0.541333260777616,10,30,05,2019
PREGUNTA, En este reporte que usted menciona se habla de que hay una debilidad en cuanto a la producción industrial.,0.541333260777616,19,30,05,2019
PREGUNTA,"¿Qué va a hacer el gobierno de México para subir esa producción? ¿para fortalecer ese rubro, que es el que está dañando?",0.541333260777616,22,30,05,2019
PREGUNTA, Que sería…,0.541333260777616,2,30,05,2019
PREGUNTA," Y en el caso de la producción industrial, ¿ahí qué es lo que se va a hacer en particular para fortalecer ese rubro?",0.541333260777616,23,30,05,2019
PREGUNTA," En este sentido, ¿cuál sería la estimación que ustedes manejan para la inversión directa, la inversión extranjera directa al cierre de 2019?, dado que ya está mencionando que hay ciertos indicios de una recuperación.",0.541333260777616,34,30,05,2019
PREGUNTA," Muy amable, gracias.",0.541333260777616,3,30,05,2019
PREGUNTA,"Presidente, una pregunta adicional de mi parte y después, si me permite, una para el canciller Ebrard.",0.541333260777616,17,30,05,2019
PREGUNTA,"En el caso de Pemex, la semana pasada ya se anunció con mucho más detalle este programa de ciertas exenciones fiscales en el caso de impuestos concretamente para aligerar su carga, la carga fiscal que tiene hoy día.",0.541333260777616,38,30,05,2019
PREGUNTA,"Independientemente de ese anuncio que hizo Pemex, ¿usted está considerando, junto con su equipo, medidas adicionales para fortalecer la salud financiera de Pemex y cuáles serían?",0.541333260777616,26,30,05,2019
PREGUNTA," ¿Eso sería hasta donde van, de aquí al 2021?",0.541333260777616,9,30,05,2019
PREGUNTA, Perfecto.,0.541333260777616,1,30,05,2019
PREGUNTA,Me permite una pregunta para el canciller.,0.541333260777616,7,30,05,2019
PREGUNTA," Canciller, buen día.",0.541333260777616,3,30,05,2019
PREGUNTA,"Sobre su visita hace unos días a Berlín. Tuvo usted conversaciones directamente con representantes del sector automotriz, caso concreto de Volkswagen.",0.541333260777616,21,30,05,2019
PREGUNTA,"Si nos pudiera comentar qué es lo que se platicó, qué acuerdos están buscando, cómo se puede fortalecer la industria en el escenario económico por el que transita México hoy día.",0.541333260777616,31,30,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,05,2019
PREGUNTA, ¿Qué compromiso de inversión tiene concreto ya según varias armadoras?,0.541333260777616,10,30,05,2019
PREGUNTA, ¿Hay posibilidad de abrir una nueva planta armadora?,0.541333260777616,8,30,05,2019
PREGUNTA, ¿Sí hay?,0.541333260777616,2,30,05,2019
PREGUNTA, Y ahí en ese rubro ¿qué es lo que van a hacer?,0.541333260777616,12,30,05,2019
PREGUNTA, ¿Qué va a tratar con los banqueros?,0.541333260777616,7,30,05,2019
PREGUNTA, ¿Dónde?,0.541333260777616,1,30,05,2019
PREGUNTA, ¿De Reforma?,0.541333260777616,2,30,05,2019
PREGUNTA," ¿Es privada, presidente?",0.541333260777616,3,30,05,2019
PREGUNTA, ¿Podemos ir?,0.541333260777616,2,30,05,2019
PREGUNTA," ¿Después de eso tiene otra reunión, presidente?",0.541333260777616,7,30,05,2019
PREGUNTA," ¿Es para el acuerdo que está planteando, presidente?",0.541333260777616,8,30,05,2019
PREGUNTA, ¿Con todos hoy?,0.541333260777616,3,30,05,2019
PREGUNTA," ¿Pero con el PAN, separados o…?",0.541333260777616,6,30,05,2019
PREGUNTA," Presidente, …(inaudible) de Merrill Lynch como parte de…",0.541333260777616,8,30,05,2019
