Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dar a conocer una información que tiene que ver con el plan de austeridad republicana del gobierno.,0.7430996688627481,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Conferencia matutina en vivo desde Palacio Nacional.,0.9828246730804563,7,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero recordarles que la fórmula que se está aplicando para financiar el desarrollo del país consiste básicamente en acabar la corrupción, desterrar la corrupción del país y en aplicar una política de Estado de austeridad republicana.",0.006269865937480847,37,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las dos principales fuentes de ingresos del gobierno: lo que vamos a ahorrar en el combate a la corrupción y lo que vamos a ahorrar por terminar con los lujos y el derroche en el gobierno.,0.29398390080504944,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos fondos nos van a permitir financiar el desarrollo, por eso, no a los aumentos de impuestos, no al incremento de deuda, no a los gasolinazos, y algunos sostienen que no alcanza.",0.0020680844890785775,32,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que es suficiente y hasta nos va a sobrar, porque era mucho el robo, era mucho el saqueo, la corrupción. Era mucha la corrupción y mucho también el derroche; era un gobierno faraónico, de lujos, de gasto superfluo, improductivo.",0.02958560784722538,43,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les contaba yo de un funcionario de segundo, de tercer nivel, que tenía en su oficina nueve teléfonos, tenía teléfonos en el baño; o lo que ganaban los altos funcionarios públicos.",0.16576453217183468,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer me informé, porque vamos a presentar un plan para que los que tienen créditos en el Infonavit puedan terminar de pagar, porque pagan y pagan y no dejan de pagar, y nunca tienen sus escrituras. Me enteré que el director del Infonavit ganaba 700 mil pesos mensuales en total.",0.000441807855373287,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí nos va a alcanzar. Y como parte de eso, vamos a vender aviones, helicópteros y vehículos que ya no necesitamos, porque es otro gobierno.",0.4612710686800685,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les vamos a presentar, vamos a vender vehículos, va a haber un tianguis el 23 y el 24 de febrero, y les hicimos este video.",0.11598424716279795,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a poner en venta vehículos, el tianguis va a estar en el aeropuerto de Santa Lucía, sábado 23 y domingo 24 de febrero.",0.3736180639283558,25,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se hicieron ya los avalúos de acuerdo a la Secretaría de Hacienda y se van a vender estas unidades.,0.006747622326481541,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el precio que costaron y el avalúo que es el precio de salida para la subasta.,0.011266379984694333,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, este costó seis millones 335 mil, un Audi blindado, este es línea fifí. Pero, a ver si lo regresas. Empieza con un millón 991.",0.024304661463652524,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener cuidado, vamos a pedirle ahí a la Fiscalía General y a Gobernación que estén pendientes para los que van a comprar, que sea gente que se dedique a actividades lícitas.",0.06220679373087244,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una camioneta grande, no sé si la ponen… esa. Cuatro millones 390 mil costó, esta es línea machuchona.",0.02938102331426215,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos obtener alrededor de 100 millones, es para la Guardia Nacional todo lo que se va a recaudar.",0.3460265974855559,18,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 26 y 27 de abril se van a poner en venta, también en Santa Lucía, 76 aviones y helicópteros. Eso es una feria que se va a promover en Santa Lucía con ese propósito. Y también los recursos para la Guardia Nacional.",0.5948931899180864,45,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, esa era la información.",0.8170425696762487,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vámonos a preguntas y respuestas.",0.12102018163074292,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer empezamos acá, vamos por acá.",0.35963124296364,6,29,01,2019
PREGUNTA,": Buenos días, presidente. Daniel Blancas, de Crónica.",0.6504960364994063,8,29,01,2019
PREGUNTA,"Ahora que habla de austeridad, en los últimos días tuvimos la oportunidad de hacer un recorrido por el centro de monitoreo de las aduanas del país, que es otro tema.",0.5112801553788789,30,29,01,2019
PREGUNTA,"Seguramente ya le habrán informado las condiciones en las que estaba este centro de monitoreo, donde las pantallas estaban dirigidas hacia otro lado, menos hacia donde deberían de estar.",0.5866662885554764,29,29,01,2019
PREGUNTA,"Pero además de pedirle una reflexión sobre las corruptelas que hay en aduanas o que se han encontrado en aduanas, quiero situarlo en un punto de análisis.",0.2538818979405873,27,29,01,2019
PREGUNTA,"Sabemos, y usted lo ha dicho, que una de las banderas del nuevo gobierno es la austeridad, pero ¿cuál es la postura del gobierno en instancias en las que esa autoridad, perdón, esa austeridad puede provocar que el gobierno no obtenga dinero?",0.01305664510981394,42,29,01,2019
PREGUNTA,"Le explico, por ejemplo, una plaza menos en aduanas significa un semáforo que está abandonado, o un monitor que no se ve hacia las aduanas, ¿cómo se juega ahí el papel de la austeridad en instituciones en las que sí requieren personal?",0.2783038768766115,42,29,01,2019
PREGUNTA,"El administrador decía que al menos para ocupar esas plazas requiere alrededor de dos mil personas que no tiene y que significan dinero que puede ingresar al gobierno. Entonces, pedirle esa reflexión respecto a las aduanas.",0.06461651706062903,36,29,01,2019
PREGUNTA,"La segunda pregunta es: En estados donde ha habido cambio de gobierno se han ventilado, incluso aquí, en la Ciudad de México, que había maquillaje de cifras; es decir, que se escondían algunas cifras y que otras podían estar distorsionadas.",0.10183534861120715,40,29,01,2019
PREGUNTA,¿El gobierno federal ha encontrado en alguno de los ámbitos de acción maquillaje de cifras para estos fines?,0.7079823372199106,18,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, la austeridad tiene que aplicar en lo que es superfluo, en lo que no es operativo; que no tiene que ver con el funcionamiento del gobierno para dar servicio a los ciudadanos o en lo que pueda significar el que haya más vigilancia o más recaudación, más ingresos.",0.06880980527138103,53,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es quitar todo lo que no es básico, fundamental. Por ejemplo, lo que tiene que ver con directores generales, cuando entró un nuevo gobierno hace unos años crearon plazas nuevas, me voy a acordar ahora, como de directores auxiliares o de directores adjuntos, llenaron el grupo, o sea, aparte del director crearon estas plazas de directores adjuntos. Asesores, por ejemplo.",0.2711511145224091,60,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no podemos tener más de tres asesores por secretaría por la austeridad y había muchísimos asesores.,0.06268714502205182,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la contratación de proyectos, de estudios en despachos particulares, aparte de tener un aparato burocrático oneroso, ni siquiera se hacían los trabajos en el gobierno, se contrataba.",0.06033372620068057,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se ha eliminado por completo.",0.24701901574654966,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había, por ejemplo, un instituto de fomento al emprendedor, y uno de sus estudios creo que cobraron 20, 30 millones de pesos, se lo dieron a una asociación y el estudio versa sobre el estado de ánimo de los mexicanos; 20, 30 millones para ese estudio. Entonces, todo eso es lo que ya se eliminó.",0.009031575225848533,55,29,01,2019
