Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días, con su permiso, señor presidente, maestro gracias por sus palabras, canciller, directores, compañeros.",0.32823650481604266,16,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos.,0.32823650481604266,7,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar de manera sintética el informe diario, el correspondiente al más reciente que presentamos ayer por la tarde, me voy a centrar en los elementos más sustantivos y la información semanal que hoy tenemos actualizada.",0.32823650481604266,37,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 43 días de la Jornada Nacional de Sana Distancia, estas intervenciones que tienen como propósito disminuir la transmisión de COVID y disminuir el número de contagios y, por lo tanto, el número de personas enfermas para que todas puedan ser atendidas en los hospitales del país.",0.32823650481604266,47,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos en la información diaria que a nivel mundial hay más de tres millones 435 mil personas que desde el inicio de la epidemia en 2020 han tenido la enfermedad; 33 por ciento de ellas, que son más de un millón 136 mil, han ocurrido en los últimos 14 días, son los casos activos, son las personas que enfermaron recientemente y que están impulsando la transmisión de la enfermedad.",0.32823650481604266,69,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La tasa de letalidad global se ha estabilizado en siete por ciento en los últimos tres días, la mitad, un poco más de la mitad de la ocurrencia de la enfermedad acumulada ha ocurrido en el continente americano.",0.32823650481604266,38,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el panorama nacional lo que vemos es que desde el primer caso confirmado el 28 de febrero de 2020 se han acumulado 24 mil 905 casos, de los cuales seis mil 696 son de los últimos 14 días y son, por lo tanto, la parte activa de la epidemia.",0.32823650481604266,50,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente han perdido la vida ya dos mil 271 personas directamente por presentar las formas graves de esta enfermedad, de esta enfermedad COVID, causada por el nuevo coronavirus SARS-CoV-2.",0.32823650481604266,29,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se han analizado más de 100 mil personas que en su momento fueron casos sospechosos, se les han hecho las pruebas correspondientes de laboratorio y han resultado o negativas, como casi 62 mil de ellas o positivas, como son las 24 mil 905.",0.32823650481604266,43,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos en el mapa esta carga acumulada de casos, carga histórica, vemos que prácticamente todo el territorio ha tenido casos y solamente el estado de Durango ha tenido menos de 100 casos, todos los demás han tenido más de esa cantidad.",0.32823650481604266,42,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos en una forma gráfica, en esta gráfica de barras donde vemos que la Ciudad de México es la zona donde ha habido mayor cantidad de casos, conjuntamente con los municipios conurbados del Estado de México y esto representa prácticamente la mitad de la carga acumulada de enfermedad.",0.32823650481604266,49,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, también es importante verlo con los casos nuevos, los casos de los últimos 14 días, que son estos seis mil 696 que en este momento se distribuyen como se muestra en el mapa; y aquí empezamos a notar algunos estados que empiezan con su ciclo epidémico, en particular son Veracruz y Yucatán.",0.32823650481604266,54,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando lo vemos en el gráfico de barras vemos también el orden en el que se está presentando la intensidad de la transmisión, aquí sí se puede interpretar como intensidad de transmisión debido a que son los casos recientes y vemos la Ciudad de México, el Estado de México, que es el valle, no es el Valle de Toluca, es el Valle de México, seguidos de Tabasco, Veracruz y ahora ya Yucatán, que se puede mostrar ahí como las epidemias más recientes.",0.32823650481604266,82,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando comparamos considerando la población y utilizamos la incidencia, es decir, el número de casos divididos por la población que está en cada entidad federativa, vemos que a nivel nacional tenemos 5.23 persona por cada 100 mil que han tenido COVID en los últimos 14 días.",0.32823650481604266,46,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el mapa podemos ver esta distribución heterogénea que se muestra más claramente en el gráfico de barras, en donde vemos en orden a la Ciudad de México, a Tabasco, a Morelos y a Yucatán.",0.32823650481604266,36,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hago notar a Morelos, no porque esté en un estado de alerta, sencillamente porque siendo un estado que tiene una población relativamente pequeña, comparada con otros, si comparamos esa población y la carga de enfermedad reciente, vemos también que Morelos es un sitio de interés porque está empezando ya con su ciclo epidémico más acelerado.",0.32823650481604266,55,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos las lamentables defunciones en la siguiente gráfica, vemos que siguen el mismo patrón de ocurrencia que sigue a los casos con un desfase de 10 a 12 días, que es el tiempo promedio en el que puede ocurrir la pérdida lamentable de la vida después de que se ha tenido la forma grave de COVID.",0.32823650481604266,57,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordamos a la población que esto es una enfermedad importante, que no deben confiarse, en particular las personas adultas mayores, las embarazadas y quienes tienen enfermedades crónicas como lo enfatizaré en unos pocos minutos.",0.32823650481604266,35,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta distribución de los casos fatales está también siguiendo el mismo patrón que los casos acumulados, obviamente las muertes se van acumulando porque son eventos irreversibles.",0.32823650481604266,26,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en la siguiente diapositiva la distribución de casos de acuerdo a su fecha de ocurrencia, no a su fecha de registro. Vemos que existe un desfase entre el inicio de los síntomas y la demanda o solicitud de atención de salud y este desfase es de cerca de cinco a siete días.",0.32823650481604266,54,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importante destacar, que es importante que las personas que tienen estos elementos de riesgo que he mencionado, enfermedades crónicas, embarazo o edad mayor de 60 años, no retarden su solicitud de atención, vayan de manera inmediata si presentan los signos y síntomas de COVID que son muy característicos: la fiebre, el dolor de garganta, la tos y otros que no son tan característicos como el dolor de cabeza, el dolor muscular y de articulaciones o de huesos.",0.32823650481604266,79,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente gráfica lo que vemos es la curva acumulada de casos, siempre tiene esta orientación lineal, exponencial, bueno, no es lineal, de hecho es exponencial, pero me refiero una progresión donde siempre aumenta porque son los casos que se van acumulando. Estos 24 mil 905 de ayer a hoy, o más bien de anteayer a ayer, tuvimos una adhesión de mil 434 casos y en los últimos nueve días hemos tenido una magnitud semejante de incorporación de nuevos casos.",0.32823650481604266,81,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las siguientes tres diapositivas lo que vemos es la ocupación hospitalaria, que es el elemento principal de vigilancia epidemiológica durante la fase 3.",0.32823650481604266,24,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.32823650481604266,3,5,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo que hemos dicho, el riesgo principal de la fase 3 en México y en cualquier parte del mundo es la sobreocupación de los hospitales, ningún sistema de salud está previamente preparado para recibir un evento de esta naturaleza y lo que en su momento hicimos algunos países es que nos preparamos en el tiempo que tuvimos la oportunidad.",0.32823650481604266,60,5,5,2020
