Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Señor secretario, colegas. Muy buenos días a todas, a todos.",0.32823650481604266,15,5,5,2020
MARCELO EBRARD CASAUBON,"Soy breve. Resultado de la llamada que tuvo el señor presidente López Obrador con el señor presidente Trump, se acordó que habría un respaldo, un acceso para que México pudiese adquirir ventiladores que se iban a necesitan justamente ahora que estamos en el punto más alto.",0.32823650481604266,46,5,5,2020
MARCELO EBRARD CASAUBON,"Y les puedo informar que el día de hoy ya aterrizó en el Ciudad de Toluca, en el aeropuerto de Toluca, un vuelo de FedEx. Creo que ya tienes la foto, por favor. Es un Boeing 767, voló de Reno a Memphis y de Memphis a la ciudad de Toluca, son 44 pallets y en total son 211 ventiladores.",0.32823650481604266,59,5,5,2020
MARCELO EBRARD CASAUBON,"Eso es lo que está sucediendo ahorita, que es la operación de descarga, es lo que están trabajando ahorita. Eso que ven allá arriba es lo que llamamos los pallets que son 44, porque son equipos complicados, estos son hechos en Suiza, la marca es una de las mejores del mundo que se llama Hamilton.",0.32823650481604266,55,5,5,2020
MARCELO EBRARD CASAUBON,"Debo agradecer a la empresa y a su CEO, su director, porque personalmente estuvo al tanto y nos ha auxiliado enormemente, también han puesto precios habituales, lo que son cuatro modelos los que México está adquiriendo, el T1 militar, el T1, el C1 y el C3 y valen 21 mil dólares, 19 mil dólares, 16 mil dólares y 24 mil dólares. Aquí no hubo ningún intermediario, fue directamente con la empresa que los produce.",0.32823650481604266,74,5,5,2020
MARCELO EBRARD CASAUBON,"También queremos agradecer muy cumplidamente a FedEx y a Jorge Torres, su director en México. Es una empresa que tiene ocho mil empleados en México y con todo entusiasmo han estado muy pendientes de que el vuelo llegara en tiempo y forma el día de hoy.",0.32823650481604266,46,5,5,2020
MARCELO EBRARD CASAUBON,"Esto significa que tendremos 211 ventiladores el día de hoy de refuerzo de los cuales 189 los va a distribuir y a manejar el Insabi a cargo de Juan Ferrer aquí presente, que nos va a acompañar en un momento para recibir y verificar estos ventiladores y la Secretaría de Marina para el Plan Marina que adquirió 22 de estos ventiladores.",0.32823650481604266,61,5,5,2020
MARCELO EBRARD CASAUBON,"Queremos el día de hoy agradecer muy cumplidamente al gobierno de los Estados Unidos, especialmente al presidente Trump, porque a raíz de esta llamada se ocupó de que esto fuera una realidad.",0.32823650481604266,32,5,5,2020
MARCELO EBRARD CASAUBON,"Y como dice el dicho, cuando hay adversidades, es cuando conoces quiénes son tus amigos, y el día de hoy que fue la fecha que se acordó y que se mencionó por el presidente, nuestro presidente Andrés Manuel López Obrador, está llegando el avión como se había comprometido con los 211 ventiladores. Decirles que vamos a seguir trabajando en esto.",0.32823650481604266,60,5,5,2020
MARCELO EBRARD CASAUBON,"El día de ayer, también menciono muy brevemente, participó México y va a participar en una iniciativa Unión Europea-Organización Mundial de la Salud-Organización de las Naciones Unidas. Se han reunido más de siete billones de euros para financiar la investigación de la vacuna, México es parte de esta iniciativa por instrucciones del señor presidente de la República; y esto es en alcance o como resultado, seguimiento, de la resolución que se promovió ante la Organización de las Naciones Unidas para que tengamos acceso todos los países a la vacuna.",0.32823650481604266,89,5,5,2020
