Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,5,5,2020
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos, a quienes nos ven también.",0.32823650481604266,13,5,5,2020
ZOE ROBLEDO ABURTO,"Como lo comentábamos ayer, lo que hicimos primero fue una especie de sondeo interno para saber a quiénes les podía interesar esta opción de poder tener un alojamiento alterno a su domicilio, a su casa, durante esta pandemia.",0.32823650481604266,38,5,5,2020
ZOE ROBLEDO ABURTO,"A partir de eso, el 85 por ciento de las personas en todo el país, no fue solamente en la ciudad, fue en todo el país y con mayor énfasis en los estados que tenían o tienen todavía mayor número de contagios, 85 por ciento nos dijeron que les interesaba. Las razones eran la lejanía entre su hogar y su centro de trabajo, tener algún familiar dentro de los grupos vulnerables o por temor a las agresiones que han ocurrido en estos traslados o al realizar algunas otras actividades.",0.32823650481604266,89,5,5,2020
ZOE ROBLEDO ABURTO,"A partir de eso, ya teniendo esa valoración, hicimos un censo y el censo es, digamos, que de autoinscripción, quienes están interesados le avisan al director del hospital o directamente en las áreas médicas y con eso vamos haciendo el censo.",0.32823650481604266,41,5,5,2020
ZOE ROBLEDO ABURTO,"Y a partir de eso se va sumando, porque no es solamente en la Ciudad de México y no solamente en el centro, en el complejo cultural Los Pinos, sino en muchos otros lugares donde nos lo han solicitado.",0.32823650481604266,39,5,5,2020
ZOE ROBLEDO ABURTO,"En algunos lugares estamos resolviendo. Aquí en la Ciudad de México, por ejemplo, también en un hotel del Sindicato Nacional de Trabajadores del Seguro Social, también en otro hotel, pero ahí sí para personal que vino de fuera a ayudar a sus compañeros de la Ciudad de México, particularmente compañeros de IMSS-Bienestar, que están en un hotel del sur de la ciudad.",0.32823650481604266,62,5,5,2020
ZOE ROBLEDO ABURTO,"Entonces, es solamente acercándose. Es algo que estamos abriendo para todos los que necesiten vamos a ir por partes, en este caso empezamos no solamente en la Ciudad de México, sino particularmente con un par de hospitales donde tenemos la mayor intensidad, es decir, donde están teniendo las cargas de trabajo más pesadas, en este caso el Hospital de Infectología de La Raza, el Hospital de Tlatelolco y el General del Siglo XXI.",0.32823650481604266,73,5,5,2020
ZOE ROBLEDO ABURTO,"Ayer hablaba yo con Yael, con María Liliana, con Liliana y Jenny, la que es la jefa de piso del HGZ de la 72 de Tlatelolco y me comentaban eso, que todas tienen hijos, que están cuidando sus familiares, pero que la decisión fue muy familiar, decir: ‘Vete tú a descansar, evitamos los trayectos largos y también este tipo de agresiones’.",0.32823650481604266,61,5,5,2020
ZOE ROBLEDO ABURTO,"Entonces, es algo que estamos resolviendo también por donde hay más necesidad, por donde hay ahorita más carga de trabajo. Y estos son los hospitales que tienen el mayor número de pacientes, el mayor número de intubados y la presión más grande, y lo vamos a ir haciendo así en todos los lugares.",0.32823650481604266,53,5,5,2020
ZOE ROBLEDO ABURTO," No, ellos mismos, quienes manifiestan el interés nos lo hacen saber y a partir de eso los incorporamos.",0.32823650481604266,18,5,5,2020
ZOE ROBLEDO ABURTO,"Por cierto, ahí en Los Pinos tenemos hoy ya capacidad para 80 personas, ya están 58 ahí y vamos a crecer hasta 100 y todavía, ahora sí que todavía hay lugar, sobre todo para estas personas a las que queremos atender y cuidar mucho.",0.32823650481604266,44,5,5,2020
ZOE ROBLEDO ABURTO,"Al final de cuentas ese es un espacio que se construyó para servidores públicos y las enfermeras, los enfermeros, los médicos, las médicas lo son, servidores públicos, y además de primera que están hoy arriesgando su vida para salvar la vida de muchas personas más.",0.32823650481604266,45,5,5,2020
ZOE ROBLEDO ABURTO," Sí, con mucho gusto, señor presidente. Muchas gracias, Paul. En efecto, como lo ha dicho el presidente, nadie puede estar obligado a trabajar en contra de su voluntad.",0.32823650481604266,28,5,5,2020
ZOE ROBLEDO ABURTO,"Vamos a revisar el caso de Magdalena de las Salinas. Como lo saben, es una unidad médica de alta especialidad, es decir, es un tercer nivel que, como su nombre lo dice, atiende traumatología, no es un hospital de los que tengan reconversión a COVID de las dimensiones que ha tenido infecto, el general, especialidades hablando del tercer nivel.",0.32823650481604266,59,5,5,2020
ZOE ROBLEDO ABURTO,"Efectivamente, se hizo un acuerdo para que sea voluntario, sobre todo, para quienes tengan comorbilidades o tengan alguna… el tema de rango de edad, también se hizo un alcance a un convenio que hicimos con el sindicato para un caso en particular, porque al inicio cuando se hizo el cierre de las escuelas, en esa etapa que ya fue hace más de un mes, hicimos un criterio para quienes tenían o tienen hijos menores de 12 años.",0.32823650481604266,77,5,5,2020
ZOE ROBLEDO ABURTO,"En aquel momento tenía que ver con el cierre de las escuelas, el 23 de abril como lo establecía el propio convenio se hizo una actualización, porque esa situación ya no era… digamos que ya no formaba parte de los elementos para no estar laborando. Hay quienes tienen hijos de 12 años y no tienen más de 60 años o no tienen una comorbilidad, a todos ellos los estamos nuevamente convocando a trabajar.",0.32823650481604266,73,5,5,2020
ZOE ROBLEDO ABURTO,"Y como lo ha dicho el presidente, también en el sentido de que es voluntario, por ejemplo, si es están en un piso de trauma donde hay pacientes que están en recuperación de una operación de cadera o de rodilla o lo que sea, pero no es área COVID, es decir, no es la entrada del triaje por urgencias, no, se corre mucho menor riesgo y ahí es donde estamos haciendo una convocatoria.",0.32823650481604266,73,5,5,2020
ZOE ROBLEDO ABURTO,"El día de hoy justamente tenemos una reunión por videoconferencia con todas las representaciones de los estados, todos los directores de las unidades médicas de alta especialidad, las 25 con sus respectivas juntas de gobierno y las respectivas delegaciones y secciones sindicales justamente para hablar de esto, de la necesidad de integrar los equipos COVID que, insistimos, son voluntarios, pero sabemos que es parte de la vocación de los doctores estar ahí cuando se les necesita, de las doctoras, desde luego de las enfermeras y de todo el equipo de paramédicos, también las técnicas de atención a los derechohabientes, las asistentes médicas, el trabajo social, los técnicos de alimentación, es un equipo muy grande para echar a andar un hospital.",0.32823650481604266,120,5,5,2020
ZOE ROBLEDO ABURTO,"Entonces, sabemos que vamos a llegar a eso, a buenos acuerdos para que quienes tengan que… tengamos que cuidar porque no podemos exponer por tener alguna comorbilidad porque estarían en contacto con pacientes COVID, desde luego que ahí no hay duda que tienen que estar en sus casas. En el caso de otras áreas, estamos haciendo el llamado a la reintegración para poder superar más la reconversión hospitalaria.",0.32823650481604266,68,5,5,2020
ZOE ROBLEDO ABURTO,"Por cierto, nada más si me permite, presidente, en el caso de Los Pinos y de todos estos esfuerzos de los hoteles, que hay muchos, es específicamente para trabajadores que están en contacto con pacientes COVID, por una razón: son los que están llevan la carga más grande, el estrés más grande también y desde luego a quienes estamos cuidando.",0.32823650481604266,60,5,5,2020
