Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día histórico, 5 de Mayo, es el día en que se conmemora el triunfo de las fuerzas militares mexicanas en Puebla frente al ejército invasor francés.",0.32823650481604266,29,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la arenga de Ignacio Zaragoza a las tropas mexicanas les dijo: ‘Nuestros enemigos son los primeros soldados del mundo, pero vosotros sois los hijos de México y os quieren arrebatar vuestra patria’.",0.32823650481604266,33,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otra interpretación que dice: ‘Nuestro enemigo es el ejército más poderoso del mundo, pero ustedes, los soldados mexicanos, son los mejores hijos de México y os quieren arrebatar vuestra patria’.",0.32823650481604266,31,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es célebre el telegrama que envía Ignacio Zaragoza al ministro de Guerra para informarle, notificarle al presidente Juárez con la bella frase: ‘Las armas del supremo gobierno se han cubierto de gloria’.",0.32823650481604266,32,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día recordamos a quienes han luchado por la independencia, por la justicia, por la libertad, por la democracia, por la defensa de nuestra soberanía nacional. No puede pasar desapercibido.",0.32823650481604266,30,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día 5 de Mayo, día del triunfo en Puebla de las fuerzas del Ejército mexicano encabezado por el general Ignacio Zaragoza se recuerda también en Estados Unidos, es una tradición inclusive, hasta hace poco se hacía una conmemoración en la Casa Blanca.",0.32823650481604266,43,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se conmemora esta fecha también en Estados Unidos?,0.32823650481604266,10,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque era mucha la solidaridad del pueblo estadounidense y de mexicanos que vivían en Estados Unidos que habían quedado atrapados con la nueva frontera, después de la guerra del 47; había un sentimiento muy a favor de México en esa guerra de intervención.",0.32823650481604266,43,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también hoy queremos agradecer a los migrantes mexicanos, porque ayer se dio a conocer el dato de que aumentaron las remesas en el mes de marzo, llegaron a cuatro mil millones de dólares, esto llevaba casi 20 años que no se sucedía.",0.32823650481604266,44,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un incremento de febrero a marzo de 35 por ciento, estamos hablando de que enviaron nuestros paisanos a sus familiares casi 100 mil millones de pesos en marzo, alrededor de 10 millones de envíos, 380 dólares en promedio por envío, nueve mil pesos por envío para 10 millones de beneficiarios, destinatarios de esos recursos en estos tiempos.",0.32823650481604266,58,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradecemos mucho, mucho, mucho a nuestros paisanos migrantes, héroes vivientes. Esto nos compromete a seguir apoyando al pueblo de México. Les puedo mandar a decir que vamos nosotros a hacer lo propio, cada mes en promedio 100 mil millones de pesos se van dispersar, se van a entregar con créditos para pequeñas empresas familiares, créditos personales, créditos de vivienda y programas sociales para fortalecer la economía popular, así vamos a salir adelante.",0.32823650481604266,73,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho por este apoyo, por esta forma de solidarizarse con los familiares, con los mexicanos, es una inyección de solidaridad, de apoyo verdadero. Ese apoyo sí se ve.",0.32823650481604266,29,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a presentar, como todos los martes, el informe de salud y vamos a dejar que nos conduzca, que coordine la exposición el doctor Jorge Alcocer y luego el doctor Hugo López-Gatell, para informar cómo vamos en el propósito de terminar de domar la pandemia del coronavirus, que salgamos airosos, que triunfemos.",0.32823650481604266,53,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle palabra al doctor Alcocer.",0.32823650481604266,8,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente es la información.,0.32823650481604266,4,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir para preguntas.  Hans Salazar Castañeda.,0.32823650481604266,8,5,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En efecto, hay una investigación en Estados Unidos, según sabemos no es en contra del expresidente Felipe Calderón, el que está detenido y está siendo juzgado es el secretario de Seguridad Pública en el gobierno de Felipe Calderón, señor García Luna.",0.32823650481604266,41,5,5,2020
