Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Muy buenos días.",0.32823650481604266,7,5,5,2020
JORGE ALCOCER VARELA,"En este marco histórico tan importante para México y remarcado también de nuestros mexicanos en el extranjero, quiero señalarles que es muy claro, como ustedes saben, que el COVID-19 afecta la salud de la humanidad, pero también ha derrumbado la economía mundial.",0.32823650481604266,42,5,5,2020
JORGE ALCOCER VARELA,"Hoy en El Pulso de la Salud trataremos en cierta forma tres temas enlazados por el virus, pero el mayor contenido quisiera yo que me acompañaran en esta reflexión del informe que todos los días, día tras días presenta el doctor Hugo López-Gatell y que hoy no faltará.",0.32823650481604266,48,5,5,2020
JORGE ALCOCER VARELA,"Trae consigo la emergencia de un nuevo científico, una nueva forma de pensar en la ciencia, diciendo no a la recolección ciega de hechos y sí a la interpretación racional de los datos, haciendo a un lado, cosa no fácil, los engañosos ganchos del mercado, sabemos que no escucha el canto de las sirenas. Un ejemplo claro lo vamos a tener unos minutos en las proyecciones gráficas de la actividad de la epidemia y para enlazar el significado de este segundo elemento global de la epidemia se va a tratar la estrategia de brigadas especiales en la prevención, eso que no debemos olvidar hoy y nunca de la salud, en particular del COVID-19.",0.32823650481604266,113,5,5,2020
JORGE ALCOCER VARELA,"También en tercer punto estará el sorteo de préstamos personales del Issste como ejemplo de lo que enlaza económicamente a nuestra pandemia, a la pandemia y a nuestra forma de atacarla.",0.32823650481604266,31,5,5,2020
JORGE ALCOCER VARELA,"Por eso le pido entonces al doctor Hugo López-Gatell esté nuevamente con nosotros, con el informe.",0.32823650481604266,16,5,5,2020
JORGE ALCOCER VARELA, Muchas gracias.,0.32823650481604266,2,5,5,2020
JORGE ALCOCER VARELA,"Aquí está muy claro, agradezco el claro relato de un problema crónico y un problema abandonado desde hace 40 años. Esto desde luego no es sólo del hospital insignia de nuestro país, del Hospital General de México, sino de muchas de las instancias donde cómo -se los recomiendo nuevamente, Adam Smith es claro, definitorio- que el mercantilismo hace un lado al conocimiento y a la enseñanza y esto es lo que ha sucedido.",0.32823650481604266,73,5,5,2020
JORGE ALCOCER VARELA,"En el Hospital General hay ejemplos de ello y desde luego estamos ante la solicitud de quien ha llevado los elementos secundarios, porque los importantes los han presentado los dos médicos que se están quejando, está en manos ya de la Función Pública.",0.32823650481604266,43,5,5,2020
JORGE ALCOCER VARELA,"En un análisis de todas las instancias, el académico y después el jurídico para ver cuáles son las circunstancias por cuales les han retirado su apoyo, les han hecho una serie de sanciones no entendibles en el pleno siglo XXI, además con la intención de no resolverlo en dos gentes de las muchas que pueden estar en esa condición, sino resolverlo a nivel institucional.",0.32823650481604266,64,5,5,2020
JORGE ALCOCER VARELA,Esto se suma mucho a la limitación importante de la formación académica que nuestro país sufre y que los estamos viviendo ahora. Pero siempre en el Hospital General no hay un solo día en el Hospital General que un médico deje de ver 100 o 200 por ciento de lo que debería de ver médicamente o profesionalmente un ser humano.,0.32823650481604266,60,5,5,2020
JORGE ALCOCER VARELA,Este abandono y este exceso de trabajo está muy sustentado en lo que ejemplifica en este caso a los dos médicos que lo están haciendo.,0.32823650481604266,25,5,5,2020
JORGE ALCOCER VARELA,"Y les recuerdo, no es la primera vez. En 1965, cuando yo estaba en el segundo año de la carrera de medicina para ser claro, vi cómo… no sólo vi, estuve presente con médicos que ya conocía yo y que fueron a protestar por las condiciones semejantes a lo que está, y el mejor neurólogo, el mejor neurólogo, pienso, no recuerdo si fue neurocirujano, catalogado en Estados Unidos en el área este de ese país, que le decían: ‘Quédate aquí’, dijo: ‘No, yo me voy a Oaxaca’, regresó a Oaxaca y se sumó en 1965 a la lucha médica, y pues fue puesto en un cuaderno negro: ‘Nunca le den trabajo a este médico.’",0.32823650481604266,114,5,5,2020
JORGE ALCOCER VARELA,"Y sí estuvo trabajando hasta ahora, él vive y está muy lúcido en Oaxaca, un neurocirujano Jorge Ayala, y esto es un ejemplo de lo que debemos seguir.",0.32823650481604266,28,5,5,2020
JORGE ALCOCER VARELA,"Y desde luego, termino, el caso de estos dos médicos, jóvenes profesionistas, se va a resolver de acuerdo a la justicia que se requieren los casos.",0.32823650481604266,26,5,5,2020
