Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,5,5,2020
PREGUNTA,"Preguntarle, el día de ayer sigue el tema de Felipe Calderón. La autora, la periodista Anabel Hernández vuelve a citar que el presidente encabezaba incluso reuniones con narcotraficantes de acuerdo a una carta enviada por un narcotraficante apodado ‘la Barbie’.",0.32823650481604266,40,5,5,2020
PREGUNTA,"¿Por qué es importante plantearle este tema en este momento, presidente, a pesar de que ayer mismo un compañero mío ya se lo había preguntado?",0.32823650481604266,25,5,5,2020
PREGUNTA,"Sigue la difusión, ayer se difundió el audio de la entrevista a la exembajadora de Estados Unidos en México.",0.32823650481604266,19,5,5,2020
PREGUNTA,"La pregunta concreta, presidente, y es porque en la población, en la sociedad mexicana sigue habiendo la exigencia de justicia. Usted ya ha especificado que por lo menos en nuestro país va a haber, si es que así lo decide la gente, a través de una consulta, sería ese mecanismo.",0.32823650481604266,50,5,5,2020
PREGUNTA,"Concretamente le preguntaría, presidente. En Estados Unidos sigue la investigación contra el exsecretario de Seguridad Pública. ¿Usted estaría en esa disposición plena de colaboración con el gobierno norteamericano si este pidiera la detención y eventualmente entrega del expresidente Felipe Calderón?",0.32823650481604266,40,5,5,2020
PREGUNTA," Sin embargo, si usted recibe solicitud del gobierno norteamericano, si le solicita información al respecto del expresidente Felipe Calderón, ¿usted estaría dispuesto a colaborar, si es que lo solicitan?",0.32823650481604266,29,5,5,2020
PREGUNTA," Presidente, otro punto. A propósito de que usted hizo referencia en un principio de esta conferencia hacia los migrantes que, en efecto, bueno, han roto el récord que usted ya ha mencionado y todo el heroísmo que siguen manteniendo y ellos siguen expresándole apoyo constantemente, seguramente usted sabe a través de las propias redes, a través de las propias expresiones, incluso en este momento seguramente en el canal de YouTube de la propia Presidencia, del de usted, siguen expresándose al respecto.",0.32823650481604266,81,5,5,2020
PREGUNTA,"La pregunta sería: en el eventual encuentro que usted va a tener con el presidente Trump en estos, digamos, próximos meses, en junio, julio, dependiendo la agenda de usted, del mandatario norteamericano, ¿usted estaría dispuesto a empezar, a iniciar algún tipo de plática para poder mirar hacia los migrantes en el tema migratorio de reforma, poderlos respaldar?",0.32823650481604266,57,5,5,2020
PREGUNTA,Estamos hablando de los migrantes que ya están viviendo en Estados Unidos y que obviamente tienen una situación endeble.,0.32823650481604266,19,5,5,2020
PREGUNTA,"¿Usted avizora en su agenda, dentro de este agradecimiento, de esta colaboración con el presidente norteamericano, esta situación muy puntual?",0.32823650481604266,20,5,5,2020
PREGUNTA,Hay una inquietud al respecto. Quisiera yo preguntarle si esto lo tiene un su horizonte en esta próxima reunión que tiene.,0.32823650481604266,21,5,5,2020
PREGUNTA," Buenos días. Judith Sánchez Reyes, de Imagen del Golfo, de Veracruz.",0.32823650481604266,11,5,5,2020
PREGUNTA,"Presidente, preguntarle si ya tiene a la mano el informe sobre la distribución de los insumos médicos a los diferentes estados y hospitales, tal como lo refirió la semana pasada.",0.32823650481604266,30,5,5,2020
PREGUNTA, Bien.,0.32823650481604266,1,5,5,2020
PREGUNTA,"Y tomando en cuenta que ya Veracruz se suma a los estados con nuevos casos de coronavirus, ¿en cuanto a la ocupación hospitalaria cómo estamos precisamente en el estado de Veracruz?",0.32823650481604266,31,5,5,2020
PREGUNTA,"No sé si nos puedan decir las autoridades sanitarias, a qué hospitales puede acudir la población, cómo se puede dar información, por favor.",0.32823650481604266,23,5,5,2020
PREGUNTA," Y regresando un poco al tema nacional, ¿se tienen registros sobre el número de decesos que se han dado precisamente de personal de salud a nivel nacional?, Si se tiene en los estados con mayor incidencia y por supuesto los hospitales?",0.32823650481604266,41,5,5,2020
PREGUNTA," Finalmente, para el director del IMSS, ayer después del anuncio precisamente de que Los Pinos será una zona de descanso para los médicos y enfermeras, hubo mucha inquietud obviamente del demás personal que también labora en los hospitales para saber cómo va a ser la selección para poder acceder a estos servicios. No sé si nos puede explicar, por favor.",0.32823650481604266,60,5,5,2020
PREGUNTA, ¿Quién selecciona?,0.32823650481604266,2,5,5,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, desde Los Mochis, Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,17,5,5,2020
PREGUNTA,"Presidente, hoy le quiero hablar del Diario Oficial de la Federación del 31 de marzo, donde se publicó el acuerdo de salud que hablaba que las personas de más de 60 años y con enfermedades crónico degenerativas deberían retirarse a sus casas a protegerse, más que a descansar.",0.32823650481604266,48,5,5,2020
PREGUNTA,"Pero, ¿qué pasa cuando no solamente en la iniciativa privada, sino también en el sector público no resguardan a los médicos? Estamos en una situación que no podemos darnos el lujo de seguir perdiendo médicos.",0.32823650481604266,35,5,5,2020
PREGUNTA,"Le hablo de dos casos: el estado de Sinaloa, la Secretaría de Salud se niega a mandar a todo el personal médico mayor de 60 años y con enfermedades crónico degenerativas a resguardarse a sus casas.",0.32823650481604266,36,5,5,2020
PREGUNTA,"Aquí en la Ciudad de México el Hospital del Seguro Social de Traumatología, conocido también como Magdalena de las Salinas, la directora, la doctora Medina, se niega a mandar a sus casas a 17 médicos.",0.32823650481604266,35,5,5,2020
PREGUNTA,"En el acuerdo se dice que sólo permanecerán quienes tengan más de 60 años y gocen de buena salud, hay casos aquí con enfermedades de hipertensión y diabéticas. Este caso se lo presenté hace semanas a nuestro secretario de Salud, al doctor Alcocer, al subsecretario Hugo López-Gatell, quienes se apoyaron en el doctor Borja para intervenir. Agradezco la atención, pero no se obtuvo resultados.",0.32823650481604266,64,5,5,2020
PREGUNTA,"La doctora Medina responde que ella tiene sus propias reglas, que ellos harán lo que quieran y bajo amenazas retiene a médicos trabajando.",0.32823650481604266,23,5,5,2020
PREGUNTA,"¿Acaso el Diario Oficial de la Federación es un escrito para que cada quien lo intérprete como le dé la gana?, ¿no deberían ser los directores las instalaciones médicas quienes deberían de promover el resguardo de los médicos? más los funcionarios como ellos, deberían ser retirados y llevados a investigación.",0.32823650481604266,50,5,5,2020
