Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Michelle Mejía, de Multimedios.",0.32823650481604266,7,8,8,2019
PREGUNTA,"Sobre este tema de atención, nada más si nos pueden precisar cuándo va a estar listo el túnel emisor Oriente. Hemos estado monitoreando la página ya desde hace varias semanas, hay un avance físico del 99 por ciento.",0.32823650481604266,38,8,8,2019
PREGUNTA,"Estaba el compromiso de que la obra estuviera antes de la temporada de lluvias; entiendo que ha estado por debajo de lo pronosticado; sin embargo, ya en estas últimas semanas ha habido varias afectaciones.",0.32823650481604266,34,8,8,2019
PREGUNTA,"¿Exactamente cuándo ya va a estar lista la obra? ¿Cuándo se va a entregar? Si ya hay día, fecha y hora.",0.32823650481604266,21,8,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,8,2019
PREGUNTA," O sea, que ya no haya, digamos, ningún trabajador y que esté operando al 100 por ciento.",0.32823650481604266,17,8,8,2019
PREGUNTA,¿Cuándo va a ocurrir esto?,0.32823650481604266,5,8,8,2019
PREGUNTA," Presidente, aprovechando, buenos días.",0.32823650481604266,4,8,8,2019
PREGUNTA, Y la otra pregunta.,0.32823650481604266,4,8,8,2019
PREGUNTA,Preguntarle con respecto a la seguridad.,0.32823650481604266,6,8,8,2019
PREGUNTA,"Si ya hay una fecha de cuándo puede estar listo, no sé, digamos, la segunda generación de elementos de la Guardia Nacional que se van a desplegar.",0.32823650481604266,27,8,8,2019
PREGUNTA,"Se lo comento, porque, por ejemplo, en la semana que se anunció que fue la conferencia en Valle de Bravo, el gobernador comentó que había una incidencia delictiva a la baja. Sin embargo, digamos en la realidad se ve que esto no es así.",0.32823650481604266,44,8,8,2019
PREGUNTA,¿Cuándo va a estar desplegada la segunda generación? ¿En qué entidades?,0.32823650481604266,11,8,8,2019
PREGUNTA,"En este caso, por ejemplo, en el Estado de México, si se van a atender y, lo que le había comentado la semana pasada, en transporte público, si estarían, por ejemplo, en condiciones los elementos de la Guardia Nacional incluso de subirse al transporte público para evitar más robos a los transeúntes.",0.32823650481604266,52,8,8,2019
PREGUNTA,"Por otra parte, también aquí en la Ciudad de México también se ha dicho que está la incidencia a la baja y también ocurre el mismo problema.",0.32823650481604266,27,8,8,2019
PREGUNTA,"Por último, nada más saber si ya hay una fecha también de cuándo se va a poner la primera piedra de las instalaciones de la Guardia Nacional. Nos comentó que era pronto, pero sí saber si ya hay una fecha.",0.32823650481604266,40,8,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,8,2019
PREGUNTA, ¿Hay una fecha para este reforzamiento ya?,0.32823650481604266,7,8,8,2019
PREGUNTA, ¿En dónde?,0.32823650481604266,2,8,8,2019
PREGUNTA," Por último, por ejemplo, en este caso que le comento en el Estado de México, que es el robo a transporte público que aqueja mucho a los habitantes.",0.32823650481604266,28,8,8,2019
PREGUNTA,"¿Cabría la posibilidad de incluso estos elementos pudieran abordar estas unidades para, digamos, inhibir estos delitos?, tal y como ocurrió, por ejemplo, hace unos días aquí en la Ciudad de México, donde elementos entraron al Metro.",0.32823650481604266,36,8,8,2019
PREGUNTA," Buenos días, señor presidente. Julio Omar Gómez, de Red 360 y 911 Noticias.",0.32823650481604266,13,8,8,2019
PREGUNTA,"La pregunta es para el coordinador nacional de Protección Civil. Es simplemente si va esta administración que lleva a homogeneizar, homologar, criterios en el sentido de organigrama que las coordinaciones sean coordinaciones estatales, coordinaciones municipales de protección civil, porque existen subsecretarías que dependen a veces de la Secretaría de Seguridad Pública y no la secretaría general, o de la secretaría -en este caso- del ayuntamiento de Los Cabos.",0.32823650481604266,68,8,8,2019
PREGUNTA,"Hablando de Los Cabos, hay zonas de riesgo, de alto riesgo, que la Conagua, por ser zona federal, son zonas de alto riesgo ya con atlas de riesgos muy estudiados y que no han hecho lo referente porque se echan la bolita, que es la Conagua quien tiene que ser la que demande o denuncie estos asentamientos que ponen en riesgo en la temporada de huracanes ya que precisamente en Baja California Sur es donde más fuerte pegan y donde más daños hay en cuestiones de vivienda, o sea en las zonas de riesgo o de alto riesgo.",0.32823650481604266,98,8,8,2019
PREGUNTA,"Esta situación de definir quién va a hacer la denuncia, quiénes van a actuar, si es federal, estatal o municipal es algo que no se ha resuelto y que sigue siendo un problema al momento de evacuar, ya que se ha evacuado, no antes, sino durante los huracanes porque no hay esa capacitación de prevención.",0.32823650481604266,55,8,8,2019
PREGUNTA,"Y por otra parte, coordinador, si va a homologar lo que es la validación de los carros, de los uniformes, de las claves incluso, todo eso que se necesita, ser una sola corporación y no un colorido de autos que no saben ni de qué pertenecen ni quienes son porque no están debidamente uniformados o acreditados con alguna credencial que, bueno, que sean los funcionarios de Protección Civil.",0.32823650481604266,68,8,8,2019
PREGUNTA,Esa es mi pregunta. Gracias,0.32823650481604266,5,8,8,2019
PREGUNTA," ¿Las prerrogativas, presidente?",0.32823650481604266,3,8,8,2019
PREGUNTA,"Gracias, presidente. Antonio López, de La Razón.",0.32823650481604266,7,8,8,2019
PREGUNTA,"Oiga, ayer hizo este, usted hizo, perdón, hizo este llamado a los dirigentes de los partidos para que puedan buscar la forma de reducir el dinero que se les está entregando por prerrogativas.",0.32823650481604266,33,8,8,2019
PREGUNTA,Ayer ya levantó la mano la presidenta de Morena Yeidckol Polenvsky y platicó con La Razón. Nos informa que ella está en toda la disposición de reducir al 50 por ciento las prerrogativas que se están otorgando al partido con lo que se podría generar una reducción de mil 760 millones a poco más de 880 millones de pesos.,0.32823650481604266,59,8,8,2019
PREGUNTA,"No sólo eso, sino que la presidenta de Morena pone la vara más alta y dice que ella está dispuesta -previo análisis- a reducir incluso al 60 por ciento estas prerrogativas.",0.32823650481604266,31,8,8,2019
PREGUNTA,"El resto de los dirigentes no se han pronunciado, presidente, en esa materia. Preguntarle si usted les va a reiterar este llamado, incluso si los reta a subir la vara, como lo hizo la presidenta de Morena.",0.32823650481604266,37,8,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,8,2019
PREGUNTA, Pero los que no quieran.,0.32823650481604266,5,8,8,2019
PREGUNTA," PRI y PRD se resisten, porque…",0.32823650481604266,6,8,8,2019
PREGUNTA," Pero, presidente, ¿pero usted va a reiterar este llamado, entonces?",0.32823650481604266,10,8,8,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,8,8,2019
PREGUNTA,"Si me permite otra pregunta, por favor. El martes cerró este programa del programa piloto de fertilizantes.",0.32823650481604266,17,8,8,2019
PREGUNTA,"Ha habido ahí una confrontación entre campesinos y la misma Sader, quien afirma que ya se logró otorgar el 98 por ciento de los fertilizantes; sin embargo, en Guerrero ha habido una resistencia. Afirman que no, incluso ayer advirtieron diversos legisladores que se corre un riesgo de hambruna, incluida una legisladora de Morena.",0.32823650481604266,53,8,8,2019
PREGUNTA,"El día de hoy el Frente Auténtico del Campo anunció bloqueos en 300 puntos del país, incluidos puertos, aeropuertos, bloqueos a todas las casetas de entrada y salida de la Ciudad de México y también cierres a la Cámara de Diputados, Senadores, la Bolsa Mexicana de Valores y la misma Sader.",0.32823650481604266,51,8,8,2019
PREGUNTA,Saber qué mensaje le envía a ellos.,0.32823650481604266,7,8,8,2019
PREGUNTA, ¿Existe o no riesgo de hambruna?,0.32823650481604266,6,8,8,2019
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,8,8,2019
PREGUNTA,"Hablando del tema educativo, ¿cuál es el proyecto de su gobierno para rescatar las diversas universidades que están en crisis y que los estudiantes necesitan estudiar?, porque obviamente es la palanca de desarrollo para el país.",0.32823650481604266,36,8,8,2019
PREGUNTA,"Además, esas universidades cayeron en bancarrota, porque se desviaron fondos por parte de los rectores y en complicidad con los gobernadores, prueba de ello está ahí Michoacán, está Colima, está Tijuana, esta Oaxaca.",0.32823650481604266,33,8,8,2019
PREGUNTA,¿Cuál es el proyecto de su gobierno para rescatar esas universidades?,0.32823650481604266,11,8,8,2019
PREGUNTA,"Es la primera pregunta y después para la doctora Jiménez, si me lo me permite.",0.32823650481604266,15,8,8,2019
PREGUNTA, También hay sindicatos dentro de esas universidades.,0.32823650481604266,7,8,8,2019
PREGUNTA," Y la doctora Jiménez si me puede contestar, por favor.",0.32823650481604266,10,8,8,2019
PREGUNTA,Ustedes son los responsables de la distribución de agua potable para consumo humano.,0.32823650481604266,13,8,8,2019
