Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"Y, por último, un directorio de mi unidad de protección civil municipal, de mi unidad de protección civil estatal y de los funcionarios del Gobierno de México, el directorio es muy importante. Nos hemos topado con muchos ciudadanos que a veces no conocemos quién es mi autoridad municipal o estatal en materia de protección civil.",0.32823650481604266,55,8,8,2019
DAVID LEON ROMERO,"Si visitamos el atlasnacionalderiesgos.gob.mx/emergencias, ustedes ingresan su código postal o su colonia, y el sistema les entrega el nombre del funcionario municipal, el nombre del funcionario estatal, teléfonos y domicilios. Si estamos en contacto con nuestra autoridad podemos tener información que nos permita reaccionar de manera inmediata.",0.32823650481604266,47,8,8,2019
DAVID LEON ROMERO,"También por supuesto, con todas estas instituciones del Gobierno de México tenemos una capacidad territorial de a través de brigadas, visitar a la gente en aquellas zonas donde no tenemos cobertura de medios o de telefonía celular, que es gran parte del territorio nacional.",0.32823650481604266,44,8,8,2019
DAVID LEON ROMERO,"Por último, decir que ante esta gran riqueza que tiene México y ante este riesgo que viene aparejado de la diversidad, el Gobierno de México tiene un Sistema Nacional de Protección Civil que se encuentra activo de manera permanente las 24 horas, los 365 días del año para atender antes, durante y después de la emergencia a la población especialmente a los mexicanos más necesitados.",0.32823650481604266,65,8,8,2019
DAVID LEON ROMERO,"Con permiso, presidente.",0.32823650481604266,3,8,8,2019
DAVID LEON ROMERO," Julio, el señalamiento que haces es pertinente. La ley de protección civil le da la atribución primero al municipio y después al estado, y una vez que estas dos entidades se ven rebasadas en la atención de la emergencia o en procesos también de planeación, la federación acude en auxilio.",0.32823650481604266,50,8,8,2019
DAVID LEON ROMERO,"Nos hemos concentrado por supuesto en analizar y en tratar de revertir el tema de la ley, esa es una atribución que hoy tiene, bueno, y que siempre lo ha tenido el Poder Legislativo, y están corriendo un proceso de una nueva legislación que permita atender justamente los señalamientos que estás haciendo.",0.32823650481604266,52,8,8,2019
DAVID LEON ROMERO,"En la coordinación en el gobierno federal en lo que nos hemos concentrado es en fortalecer las capacidades de esos municipios y de esos estados. Particularmente nos dices, te refieres el tema de Baja California, que en lo personal no sólo yo, sino los compañeros del gobierno de México hemos estado en distintas ocasiones en la región, justamente por el riesgo que representa, pero nos hemos concentrado en el fortalecimiento de capacidades de la autoridad y la población.",0.32823650481604266,78,8,8,2019
DAVID LEON ROMERO,"Dos. En homologar, sí, el protocolo de actuación en los diferentes fenómenos que ocurren en el país. Por ejemplo, en el tema de ciclones tropicales y lluvias tenemos contacto con los estados que ha referido la doctora, que tienen mayor incidencia para tener los mismos protocolos de actuación respetando, por supuesto, la gran diversidad que tiene el país, las distintas instituciones que intervienen.",0.32823650481604266,63,8,8,2019
DAVID LEON ROMERO,Lo mismo en el tema de sismos. Prevensismos es un programa que tiene el gobierno federal que homologa los protocolos de los 18 estados que tienen mayor incidencia en sismos.,0.32823650481604266,30,8,8,2019
DAVID LEON ROMERO,"Nos hemos concentrado en prepararnos mejor, en prevenir y que esto nos permita operar de mejor forma cualquier emergencia o desastre que se pudiera presentar.",0.32823650481604266,25,8,8,2019
DAVID LEON ROMERO,"Por ejemplo, en el tema particular de los sismos. Bueno, no podemos nosotros controlar la sismicidad de este país, pero lo que sí podemos controlar todos es el nivel de preparación que cada uno de nosotros tenemos, la autoridad, la población y por supuesto un elemento muy importante, participante, central, del Sistema Nacional de Protección Civil, que son los medios de comunicación, que nos permiten enviar a la comunidad, a la población información cierta y puntual para que la población pueda tomar mejores decisiones, por supuesto, evitando las noticias falsa y los rumores que generan, por supuesto, desinformación en algunos momentos causa.",0.32823650481604266,102,8,8,2019
