Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLANCA JIMENEZ CISNEROS,"Aquí también yo creo que a veces la gente desconoce que se tiene que trabajar antes, durante y después de los eventos y para eso trabajamos en forma coordinada a través del Consejo Nacional de Protección Civil quien es el ente coordinada por el licenciado David León que nos ayuda a todas las dependencias a trabajar en forma ordenada.",0.32823650481604266,59,8,8,2019
BLANCA JIMENEZ CISNEROS,"Aquí hay una mención especial en Conagua, porque Conagua tiene todo el año estamos trabajando en primer lugar con un monitoreo permanente a través del Servicio Meteorológico Nacional, que es la única autoridad del gobierno que está capacitada, que puede emitir este tipo de alertas.",0.32823650481604266,45,8,8,2019
BLANCA JIMENEZ CISNEROS,"Hacemos alertamiento oportunos, lluvias pequeñas, lluvias grandes, eso no importa, estamos constantemente comunicándonos con la población y tenemos acciones de prevención.",0.32823650481604266,21,8,8,2019
BLANCA JIMENEZ CISNEROS,"Aquí yo sí quisiera destacar -es el número tres, la primera fotografía- es el Comité Nacional de Grandes Presas que se transmite desde hace cuatro sesiones en vivo todos los martes a través de Facebook a las 10:00 de la mañana. Todo mundo nos puede escuchar. Y lo que hemos visto es que ha tenido un… el primer día tuvimos dos mil gentes y ahorita ya estamos con una audiencia de 17 mil personas.",0.32823650481604266,74,8,8,2019
BLANCA JIMENEZ CISNEROS,"¿Qué hablamos en este comité? donde participan Sedena, Semar, Sader, prácticamente todas las instituciones, también están académicos, están también diversas asociaciones de usuarios. Ahí discutimos el clima, damos un reporte, cuáles emergencias han ocurrido, cómo se han atendido de todo tipo y también hacemos un pronóstico.",0.32823650481604266,46,8,8,2019
BLANCA JIMENEZ CISNEROS,"También se difunden diversos temas, por ejemplo, ahí se explicó el tema de la formación de granizo y una cosa que veo que mucha gente desconoce: México está en una franja donde ocurre mucho granizo, o sea, todavía veo que es noticia, pero también deberíamos de reconocer que este país es un país donde se produce granizo y eso nos ayuda también a tomar ciertas medidas.",0.32823650481604266,66,8,8,2019
BLANCA JIMENEZ CISNEROS,"Por ejemplo, ahorita las universidades que participan ahí están trabajando diseñar otro tipo de drenajes que también puedan permitir el paso del agua junto al granizo y nos va a evitar también inundaciones.",0.32823650481604266,33,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, quedan cordialmente invitados a estas sesiones, a escucharnos es abierta al público. También ahí discutimos las políticas de operación de las presas.",0.32823650481604266,23,8,8,2019
BLANCA JIMENEZ CISNEROS,"El almacén de las presas es como si ustedes estuvieran ahorrando dinero, de repente tienen que sacar más dinero para atender emergencias, de repente tienen que guardar el agua para reservar.",0.32823650481604266,31,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, tenemos que hacer un manejo y es un manejo que se hace controlado, y también ahí se aprueban los protocolos de operación de presas.",0.32823650481604266,25,8,8,2019
BLANCA JIMENEZ CISNEROS,"Cuando se desfoga una presa no se desfoga así nada más de repente, tenemos que seguir todo un protocolo, ciertas condiciones y ciertas condiciones para avisar.",0.32823650481604266,26,8,8,2019
BLANCA JIMENEZ CISNEROS,"También aprovecho ahorita el micrófono para decir que en el país hay cerca de seis mil presas; de esas, tres mil pertenecen a la Comisión Nacional del Agua, otra parte pertenecen a la Comisión Federal de Electricidad, pero también hay presas privadas, que son más difíciles de controlar y no están bajo el resguardo del gobierno, sin embargo, la Conagua también las está supervisando.",0.32823650481604266,64,8,8,2019
BLANCA JIMENEZ CISNEROS,También estamos haciendo conferencias de prensa continúa para alertar de los diversos fenómenos.,0.32823650481604266,13,8,8,2019
BLANCA JIMENEZ CISNEROS,"En adición, en la Comisión Nacional del Agua también tenemos operativos de apoyo que no están necesariamente ligados con las emergencias, pero que pueden ser situaciones inusuales, como es la atención a la caravana migrante o a ciertos poblados cerca de proyectos prioritarios.",0.32823650481604266,43,8,8,2019
BLANCA JIMENEZ CISNEROS,"Por ejemplo, en el Tren Maya hay muchos centros habitacionales que no hay tenido el desarrollo que se debe y Conagua está también suministrado el agua mediante pipas en estas zonas ya.",0.32823650481604266,32,8,8,2019
BLANCA JIMENEZ CISNEROS,¿Cuál es el protocolo de actuación?,0.32823650481604266,6,8,8,2019
BLANCA JIMENEZ CISNEROS,"La Comisión Nacional de Protección de Emergencias emite una alerta ante cualquier peligro hidrometeorológico a partir de avisos que están emitidos con un dictamen que da la Comisión Nacional del Agua para establecer el grupo de trabajo interinstitucional. Se determinan diversos niveles de actuación, verde, amarrillo, rojo dependiendo del fenómeno. Y esta información se comparte con las autoridades de Protección Civil, estados y municipios.",0.32823650481604266,64,8,8,2019
BLANCA JIMENEZ CISNEROS,"En el comité que les mencionaba yo anteriormente, también por primera vez en este gobierno no únicamente participa gente de la Conagua, sino también todos los representantes estatales de los comités nacionales de protección civil, y esto nos da mucha fuerza para poder atender a las gentes de una manera más coordinada.",0.32823650481604266,52,8,8,2019
BLANCA JIMENEZ CISNEROS,"También entre las acciones existe un directorio integrado de manera conjunta donde se tienen todas las unidades estatales y municipales de protección civil, pero también se tiene un directorio de otras entidades, por ejemplo, privadas u otros tipos de organizaciones, por ejemplo, los organismos operadores de agua, la Cámara Mexicana de la Industria de la Construcción, donde tenemos un directorio de diversa maquinaria que nos pueden prestar en caso que sea requerido para atender las emergencias.",0.32823650481604266,76,8,8,2019
BLANCA JIMENEZ CISNEROS,"También se cuenta con el inventario nacional de refugios temporales y cualquier persona lo puede ubicar, ahí están las direcciones en donde nos pueden ubicar, de forma por internet, pero también se encuentra un servicio disponible todo el año en forma telefónica.",0.32823650481604266,42,8,8,2019
BLANCA JIMENEZ CISNEROS,"Y la Coordinación Nacional de Protección Civil, en caso de emergencia, mantiene una coordinación constante con Sedena, Semar, la Guardia Nacional, Conagua, entre otras dependencias.",0.32823650481604266,25,8,8,2019
BLANCA JIMENEZ CISNEROS,Durante… ya cuando tenemos un evento ¿qué es lo que ocurre?,0.32823650481604266,11,8,8,2019
BLANCA JIMENEZ CISNEROS,"El Servicio Meteorológico Nacional alerta a Protección Civil, y Protección Civil -es el número dos- arranca con todos los estados, con todas las diversas dependencias de gobierno la atención en el lugar.",0.32823650481604266,32,8,8,2019
BLANCA JIMENEZ CISNEROS,"En forma paralela, en la Conagua continuamos con un monitoreo continuo, nosotros, el Servicio Meteorológico, las personas que manejan, operan los ríos, las personas que manejan las presas, trabajan también los 365 días al año, pero en caso de emergencia reforzamos esta atención e, incluso estamos emitiendo boletines cada tres horas y alertando a toda la gente dentro y fuera del gobierno.",0.32823650481604266,62,8,8,2019
BLANCA JIMENEZ CISNEROS,"Ampliamos también la estrategia de comunicación, se envían mensajes también, incluso, SMS, -como ustedes saben no todo el territorio tiene acceso a internet- entonces, se envían SMS en localidades alejadas, y estamos ahorita trabajando también en producir mensajes en diversas lenguas indígenas.",0.32823650481604266,42,8,8,2019
BLANCA JIMENEZ CISNEROS,Y participa también la Conagua junto con todos los demás en la atención directa de las emergencias.,0.32823650481604266,17,8,8,2019
BLANCA JIMENEZ CISNEROS,"Después también existe un trabajo después. Por un lado la Conagua hace un dictamen técnico, esto es muy importante para que lo conozcan, principalmente los presidentes municipales, es un dictamen técnico para que puedan acceder a los recursos del Fonden y luego Protección Civil emite la declaratoria, da acceso a los recursos y se hace una redistribución.",0.32823650481604266,57,8,8,2019
BLANCA JIMENEZ CISNEROS,Existen reglas muy definidas y diversos controles para que estos recursos sean utilizados de una manera eficiente durante la emergencia.,0.32823650481604266,20,8,8,2019
BLANCA JIMENEZ CISNEROS,"También en paralelo, en la Conagua nosotros nos quedamos limpiando. Muchas veces, bueno, también yo digo que muchas veces no está ese trabajo de la Conagua, son unos, de veras, héroes las personas que trabajan aquí, se quedan limpiando todo lo que es el lodo, drenajes, limpiando las casas.",0.32823650481604266,49,8,8,2019
BLANCA JIMENEZ CISNEROS,Hacemos junto con Protección Civil un recuento de las afectaciones y posteriormente nos quedamos realizando obras de reconstrucción y limpieza nuevamente de canales y diversos arroyos.,0.32823650481604266,26,8,8,2019
BLANCA JIMENEZ CISNEROS,"Emitimos también una información estratégica que también la pueden consultar en nuestra página. En esta información estratégica tenemos la perspectiva meteorológica. Es muy importante seguirla para poder saber qué ciclones van a entrar o no van a entrar, si tenemos un problema de depresión tropical.",0.32823650481604266,45,8,8,2019
BLANCA JIMENEZ CISNEROS,"Muchas veces la gente puede adelantarse con suficiente tiempo para ver los problemas que están ocurriendo y hacemos resúmenes semanales de los operativos; por ejemplo, en esta semana se atendieron 24 operativos con 65 equipos y participaron 65 elementos. También mencionamos cuántos litros de agua potable se fueron distribuidos en diversas partes de la ciudad, los desazolves que hicimos, también auxiliamos mucho a los agricultores cuando les falla alguna bomba.",0.32823650481604266,70,8,8,2019
BLANCA JIMENEZ CISNEROS,"Aquí sonó mucho en la Ciudad de México, por ejemplo, el caso de la K invertida, pero en muchos otros estados también tienen problemas de agua y también entra la Conagua en esos casos a darle agua a la población.",0.32823650481604266,40,8,8,2019
BLANCA JIMENEZ CISNEROS,"La Conagua posee 21 centros de operación de emergencias, se llaman los CRAE, distribuidos en todo el territorio nacional. Contamos con 769 personas capacitadas para dar atención, prácticamente cualquier tipo de emergencias, no únicamente de inundaciones y pasamos cuando no estamos en emergencias, esta propia gente está entrenada para dar mantenimiento operativo y correctivo a nuestras propias instalaciones.",0.32823650481604266,58,8,8,2019
BLANCA JIMENEZ CISNEROS,"Estamos en permanencia las 24 horas del día, los 365 días al año y son gente, de veras, que da todo su corazón por apoyar a la gente, también están entrenadas en el aspecto humano y cuando tengan la oportunidad, ustedes que son reporteros, por favor tómenles una foto, rara vez salen en las emergencias.",0.32823650481604266,55,8,8,2019
BLANCA JIMENEZ CISNEROS,Muchas gracias.,0.32823650481604266,2,8,8,2019
BLANCA JIMENEZ CISNEROS, Lo que es el Túnel Emisor Oriente se compone de lo que es el túnel y una caja de caudales de repartición.,0.32823650481604266,22,8,8,2019
BLANCA JIMENEZ CISNEROS,"El túnel está terminado desde hace más de seis semanas o mucho más, de hecho se terminó antes de que iniciará la temporada de lluvias.",0.32823650481604266,25,8,8,2019
BLANCA JIMENEZ CISNEROS,"La caja de caudales está funcional a partir ya de esta semana junto con el túnel; o sea, ya operativamente y funcionalmente ya va a estar operativo, va a faltar concluir parte del revestimiento que no se requiere para pasar el agua, o sea, hay una parte de recibimiento mucho más fino para que dure muchos más años, pero ya se podría pasar el agua.",0.32823650481604266,65,8,8,2019
BLANCA JIMENEZ CISNEROS,"Y tampoco lo van a ver al 100 por ciento terminada porque tenemos que acabar jardines y toda una serie de cosas que, la verdad, no se necesitan para operar.",0.32823650481604266,30,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, lo que sí quisiera destacar, incluso con las lluvias que ha habido, no se ha necesitado aún su funcionamiento, todas las estructuras que tenemos han servido para desalojar el agua como se debe en cuanto a la función del túnel emisor oriente se refiere.",0.32823650481604266,45,8,8,2019
BLANCA JIMENEZ CISNEROS,"Otra cosa que estamos observando es como muchos de los temas de las inundaciones que están ocurriendo, principalmente en el Estado de México, se deben a faltas de protocolos de operación adecuados y también se debe a un mal diseño de las ciudades.",0.32823650481604266,43,8,8,2019
BLANCA JIMENEZ CISNEROS,"Por eso era muy importante esta presentación. Si los mexicanos saben que viven en una zona de lluvias intensas tenemos que comenzar a diseñar las ciudades de manera diferente, desde los topes, la propia gente construye su propio tope y lo que pasa es que se organiza el propio charco, inundación enfrente de su casa. Mucha infraestructura urbana hay que diseñarla de manera diferente.",0.32823650481604266,64,8,8,2019
BLANCA JIMENEZ CISNEROS,"Se habla mucho de que también muchas de las inundaciones tienen que ver con el problema de la basura, tenemos que hacer una buena recolección de la basura y también tenemos que diseñar drenajes que dejen pasar el agua y retengan el granizo.",0.32823650481604266,43,8,8,2019
BLANCA JIMENEZ CISNEROS,Tenemos que cambiar la manera de pensar y nos vamos a inundar todos mucho menos.,0.32823650481604266,15,8,8,2019
BLANCA JIMENEZ CISNEROS, Ya este fin de semana.,0.32823650481604266,5,8,8,2019
BLANCA JIMENEZ CISNEROS,"A ver, operando, en el término de que pase el agua en caso de que se requiera. No quiere decir… es un túnel que sólo se opera bajo ciertas condiciones, es sumamente complejo, son varios túneles, depende de dónde llueve, por dónde se vaya, toda una serie de almacenamientos, tenemos diversos protocolos, aun cuando esté ya operativo no quiere decir que lo pongamos en función esta semana si no se requiere.",0.32823650481604266,71,8,8,2019
BLANCA JIMENEZ CISNEROS," Bueno, tardó 11 años en construirse.",0.32823650481604266,6,8,8,2019
BLANCA JIMENEZ CISNEROS,"A mí lo que me tocó también es el inicio en la universidad, hace ¿qué será? hace 12, 13, 14 años que se inició la construcción de este túnel, se comenzó a construir porque la ciudad se inundaba y ya no podíamos sacar el agua por drenaje.",0.32823650481604266,47,8,8,2019
BLANCA JIMENEZ CISNEROS,"Generalmente el agua residual se busca meterle poco dinero, al agua potable sí le metemos bombeo y energía eléctrica; entonces, el agua residual siempre la transportamos por gravedad. Está la Ciudad de México -también que es una cosa rarísima- que toda el agua sale hacia el norte y la construyamos por gravedad.",0.32823650481604266,52,8,8,2019
BLANCA JIMENEZ CISNEROS,"Por la sobreexplotación del agua en ciertas zonas se fue invirtiendo la pendiente bajando a la ciudad, y eso nos creó toda una serie de inundaciones, ya no podía fluir el agua. Entonces, se comenzó a decir que teníamos que -aparte de tener el otro drenaje profundo que tenemos desde los años 70- teníamos que tener una salida interna, porque como estaban en esas condiciones, ese drenaje profundo que teníamos y que sale más bien para el poniente, lo operábamos todo el tiempo y no había manera de darle mantenimiento.",0.32823650481604266,90,8,8,2019
BLANCA JIMENEZ CISNEROS,"Comenzó también a bajar su capacidad de conducción y tenemos una teoría que le llamamos la teoría del Volkswagen, esa teoría decía es que ya alguien fue…  está un Volkswagen atorado adentro, ya se bajó y no estaba adentro, estaba muy deteriorado, ese drenaje, y en caso de colapsar ese drenaje íbamos a tener una inundación en cuestiones de horas de la Ciudad de México donde iban a estar cubiertas por más de dos metros cúbicos, dos metros de altura, más de cinco millones de habitantes en el centro, que iba a ser muy difícil de evacuar. Si ustedes tienen una contingencia de este tipo y tratan de sacar cinco millones de gentes de una ciudad del centro a donde alrededor están, era prácticamente imposible.",0.32823650481604266,125,8,8,2019
BLANCA JIMENEZ CISNEROS,Se hicieron diversos estudios y también se implementó un programa donde ya estamos pensando poner lanchas para sacar a la gente.,0.32823650481604266,21,8,8,2019
BLANCA JIMENEZ CISNEROS,¿Qué íbamos a hacer?,0.32823650481604266,4,8,8,2019
BLANCA JIMENEZ CISNEROS,"A mí en particular me tocó… Imagínense que hay una inundación, uno dice: ‘Bueno, sí, qué terror’, pero una de las cosas que no funcionarían serían los drenajes, entonces, ¿a dónde va a ir tanta gente al baño? Entonces, todo ese tipo de cosas las estuvimos analizando.",0.32823650481604266,47,8,8,2019
BLANCA JIMENEZ CISNEROS,"Fue entonces, cuando se decidió construir este otro drenaje alternativo para tener dos drenajes de salida, poder darle mantenimiento uno a otro. Ahora en paralelo ha ido creciendo la ciudad y tenemos ya también protocolos de operación conjunta. En eso se ha evolucionado mucho, tanto el Distrito Federal como el Estado de México. Y la Conagua operamos y cuando empieza a llover, estamos ahorita recibiendo, ya ahorita está lloviendo ya cada dos o tres horas, recibimos constantes mensajes y hay gente que está en constante comunicación, qué túneles abrir, a dónde sacar el agua y a dónde desviar.",0.32823650481604266,98,8,8,2019
BLANCA JIMENEZ CISNEROS,"Sigue habiendo problemas de drenaje, porque otros lugares no han desarrollado los drenajes para verter a los drenajes profundos. Ese es un problema que también vamos a tener que atender.",0.32823650481604266,30,8,8,2019
BLANCA JIMENEZ CISNEROS,"Tuvo un costo muy por arriba, o sea, como entre cuatro o cinco veces más del costo inicial estimado. Se arrancó sin un plan apropiado, un plan completo.",0.32823650481604266,28,8,8,2019
BLANCA JIMENEZ CISNEROS,"Y una cosa que también estamos pensando que sería bueno tener un tema de difusión. La gente cree que hacer un túnel es 200 metros de profundidad es muy fácil, pero piensen ustedes que cuando están ustedes con una perforadora, hay ciertas paredes que uno… como facilísimo y otros cuando van paredes no van tan rápido.",0.32823650481604266,56,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, lo que faltó ahí fue hacer suficientes estudios del tipo de suelo y hubo una ocasión en que la máquina estuvo, que es una visita padrísima, nada más que el presidente no ha querido ir, pero invitamos también a los medios de comunicación en una ocasión.",0.32823650481604266,47,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, hagan de cuenta que es un taladro enorme de siete metros de diámetro -preciosa la máquina- y de repente se encuentra piedras; entonces nos acaba todo lo que es las herramientas o los dientes que tiene la tuneladora, entonces tenemos que parar, sacar la tuneladora que llevaba varias semanas, meter otra cabeza. Una vez se quedó atorada seis meses y se tuvo que sacar por cachitos.",0.32823650481604266,67,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, esto tuvo mucho retraso. Actualmente está súper auditada, continuamos auditándola y ahorita también se va- esta no es una buena noticia, pero ya están informadas las empresas- como no acabaron en la fecha que habían dicho, también se les va a aplicar una penalización.",0.32823650481604266,45,8,8,2019
BLANCA JIMENEZ CISNEROS," Bueno, fueron como 400 preguntas. Y perdí mi apuesta, porque dije que iba a ser la que invertí, por ciento.",0.32823650481604266,20,8,8,2019
BLANCA JIMENEZ CISNEROS,"Miren, en primer lugar, el gobierno federal no tiene la atribución de dar el suministro del agua potable. Lo que la Conagua hace es la entrega de agua en bloque, lo hacemos en bloque a las ciudades y las ciudades -mediante organismos operadores- las distribuye a las ciudades y también tiene los municipios que atender a las comunidades rurales.",0.32823650481604266,59,8,8,2019
BLANCA JIMENEZ CISNEROS,"A pesar de ello y ante la ausencia realmente de una entrada fuerte como dice la ley, sí hay un programa que se hace mediante subsidios uno a uno apoyando a los municipios y a los estados para apoyar los programas de agua potable.",0.32823650481604266,44,8,8,2019
BLANCA JIMENEZ CISNEROS,"Entonces, sí entramos en construcciones de potabilizadoras, pero particularmente, en este sexenio en atención a comunidades pequeñas e incluso dando apoyo a sistemas comunitarios. Entonces, sí estamos haciendo una parte de ese tema, pero ese es el servicio.",0.32823650481604266,38,8,8,2019
BLANCA JIMENEZ CISNEROS,"Usted luego me habló del tema de la calidad del agua de las fuentes, que esa sí es completamente atribución federal.",0.32823650481604266,21,8,8,2019
BLANCA JIMENEZ CISNEROS,"Dentro de las cuestiones que hacemos de administración del agua, que es la cantidad, dar el agua en concesión y recogerla, porque acuérdense que es un recurso renovable, también tenemos la función de vigilar la calidad de los diferentes cuerpos de agua y estamos trabajando en diversos programas para proteger la calidad del agua.",0.32823650481604266,54,8,8,2019
BLANCA JIMENEZ CISNEROS,"En cuanto a que, si se les retira o no se retira el sistema de concesiones a las presas, no hay ahorita presas concesionadas, hay muy pocas. Y yo creo que de lo que usted está hablando son de las concesiones, de los servicios de agua potable en ciertas ciudades, donde ha visto que es un suministro… el contrato no está dando el servicio que requiere el usuario.",0.32823650481604266,68,8,8,2019
BLANCA JIMENEZ CISNEROS,"En este sentido, lo firmaron los estados y los municipios, y lo que estamos dando nosotros es asesoría para ayudarles a la gente cómo revisar sus contratos.",0.32823650481604266,27,8,8,2019
BLANCA JIMENEZ CISNEROS,"También hay que mencionar que, en países, y el estado de California, que es un país, digamos, de una ideología más de derecha, los servicios de agua nunca han sido privatizados, se están realizando por parte del gobierno.",0.32823650481604266,38,8,8,2019
BLANCA JIMENEZ CISNEROS,¿Por qué?,0.32823650481604266,2,8,8,2019
BLANCA JIMENEZ CISNEROS,Porque es un servicio caro que tiene una responsabilidad y siempre se ha visto que es mejor que los gobiernos lo lleven.,0.32823650481604266,22,8,8,2019
