Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a presentar el programa de atención a la temporada de lluvias de huracanes, todas las medidas que se están tomando, lo preventivo para evitar desgracias y contar con el apoyo de la población. Se les va a informar de lo que se está haciendo.",0.32823650481604266,50,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a participar la doctora Blanca Jiménez Cisneros, que es la directora general de Conagua; y también el licenciado David León Romero, que es el coordinador nacional de Protección Civil. Este es el programa para hoy. Nos van ellos a explicar cuáles son las medidas preventivas que se están llevando a cabo, cuál es el protocolo que se está siguiendo para atender todo lo que pueda relacionarse esta temporada de lluvias y de huracanes.",0.32823650481604266,74,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También recordar hoy un aniversario más del nacimiento del general Emiliano Zapata Salazar, un dirigente social, extraordinario, excepcional que nació hace 140 años en Anenecuilco, Morelos. Hoy se conmemora un aniversario más de su nacimiento.",0.32823650481604266,35,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año, nosotros decidimos dedicarlo al general Zapata pensando más en el aniversario de su asesinato, en el centenario de su asesinato, 19 de abril de 1919, nace también él en 1879 y es asesinado el 19 de abril de 1919, a los 40 años, es asesinado en Chinameca por el militar Guajardo, es asesinado por traición, es decir, es producto de una traición, de un engaño y lo asesinan.",0.32823650481604266,70,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo recordamos con mucho cariño por ser uno de los luchadores sociales más importantes de México, por él muchos campesinos lograron la recuperación de sus tierras, que durante el porfiriato se habían entregado y muchas veces se habían apropiado en beneficio de grandes terratenientes, de hacendados.",0.32823650481604266,46,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la historia de Anenecuilco. Había una hacienda que se llamaba El Hospital, de la familia Escandón y esa hacienda iba ampliándose, invadiendo las tierras comunales de Anenecuilco, era la época de Porfirio Díaz y del auge de la producción cañera, y las haciendas invadían las tierras de los pueblos.",0.32823650481604266,51,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como los hacendados eran muy influyentes, eran los que ponían a los gobernadores, los de Anenecuilco se quejaban con el gobernador de Morelos. Una vez el gobernador de Morelos le envió el escrito de los representantes de Anenecuilco al dueño de la Hacienda y este señor le contestó al gobernador diciéndole que, si los de Anenecuilco querían sembrar, que lo hicieran en maceta. Así era la arrogancia, la prepotencia.",0.32823650481604266,69,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día en sigilo no se tocaron las campanas, como era la costumbre, cada vez que se reunían en el pueblo para hacer la asamblea, se corrió la voz, se reunieron todos, y los representantes de más edad que hacían las gestiones, los mandaban, hacían los escritos y los entregaban, reunieron a todo el pueblo y les dijeron: ‘Ya estamos cansados, necesitamos sangre nueva, no nos hacen caso y hay que tener otros representantes’.",0.32823650481604266,74,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así en esa asamblea se eligió como representante del pueblo de Anenecuilco a Emiliano Zapata. Entonces, él hablaba poco, pero era un hombre de convicciones y pues hizo algunos trámites, se dio cuenta que no iba a poder recuperar las tierras; y así empezó el movimiento revolucionario porque se organizó un grupo y recuperaron la tierra de ese pueblo, y luego de otros y de otros, y creó el Ejército Zapatista del Sur. Esa es la historia.",0.32823650481604266,78,8,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, él quiso entenderse con el presidente Madero, otro personaje extraordinario de nuestra historia, apóstol de la democracia, también Madero le tenía mucha consideración; se llevaron bien durante un tiempo, pero los dividieron, como suele pasar, que hay instigadores, no se logró la alianza, que era importante para mantener el apoyo popular y llevar a cabo al mismo tiempo los cambios democráticos, hubo una separación, fue asesinado el presidente Madero.",0.32823650481604266,70,8,8,2019
