Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Adelante. Este caso es el otorgamiento de un amparo a Héctor ‘N’, conocido como ‘el Güero’ Palma, aquí el juez Conrado Alcalá Romo el 27 de febrero de este año otorgó un amparo a Héctor ‘N’ para que el juez segundo en materia penal y justicia integral para adolescentes en el estado de Jalisco deje insubsistente el auto de formal prisión emitido el 24 de mayo del 23 que había en su contra, que reponga el procedimiento y ordene desahogar las pruebas testimoniales, interrogatorios y careos entre los testigos y el inculpado, que no le habían sido admitidas en el proceso.",0.0,101,02,04,2024
LUIS RODRIGUEZ BUCIO,"De acuerdo con el juez Alcalá Romo, la inadmisión de las pruebas ofrecidas por Héctor ‘N’ resultó violatoria a su garantía de audiencia y defensa. Este es el caso en el que se acusa de homicidio a Héctor ‘N’ en agravio de Juan ‘N’, subdirector del penal de Puente Grande en el año 2000.",0.0,54,02,04,2024
LUIS RODRIGUEZ BUCIO,"Sería todo, señor presidente. Me permito ceder el micrófono a mi general secretario.",0.0,13,02,04,2024
LUIS RODRIGUEZ BUCIO," Continuando, me voy a permitir presentar el caso del homicidio de la menor Camila, esto en Taxco, Guerrero. Lo voy a presentar de manera cronológica para informar cómo fueron sucediendo los hechos de este evento.",0.0,35,02,04,2024
LUIS RODRIGUEZ BUCIO,"Esto inicia el miércoles 27 de marzo. A las 13:00 horas la menor Camila, de ocho años de edad, sale de su domicilio para ir a jugar en una alberca inflable con la hija de su vecina Ana Rosa. Ambas viviendas están localizadas cerca una de la otra, en el barrio La Florida, frente al Mercadito de La Plata en Taxco.",0.0,61,02,04,2024
LUIS RODRIGUEZ BUCIO,"Tres horas después, a las 16:00 horas, Margarita ‘N’, que es la madre de Camila, fue a la casa de su vecina Ana Rosa para preguntar por su hija. Ana Rosa le informa que Camila no había llegado a su domicilio.",0.0,41,02,04,2024
LUIS RODRIGUEZ BUCIO,"Media hora después, a las 16:30, Margarita, la madre de Camila, acude a la agencia del Ministerio Público en Taxco a presentar denuncia por la desaparición de su hija. Y durante la estancia en la agencia recibió tres mensajes a su celular: en el primero le pedía como rescate de su hija 250 mil pesos, en un segundo mensaje 35 mil y un tercer mensaje ocho mil pesos; no se realizó ningún pago.",0.0,73,02,04,2024
LUIS RODRIGUEZ BUCIO,"Más tarde, a las 19:00 horas, familiares y vecinos de Camila ya se habían dado a la tarea de revisar videos de las cámaras de varios domicilios cercanos a la casa y empezaban a señalar a Rosa, a Ana Rosa, y a su familia como los presuntos responsables de la desaparición. De esto dan aviso a la policía municipal de Taxco y le muestran algunos de los videos. Hay un video donde se ve que a las 13:00 horas precisamente Camila va llegando a la casa de la vecina, o sea, de su vecina Ana Rosa.",0.0,96,02,04,2024
LUIS RODRIGUEZ BUCIO,"Luego, ya el jueves 28 de marzo, a las 01:00 horas, en base a actos de investigación, la fiscalía del estado de Guerrero logró la localización del cuerpo de la menor Camila en la orilla de la carretera a Acamixtla-Zacapalco, esto en el municipio de Taxco.",0.0,46,02,04,2024
LUIS RODRIGUEZ BUCIO,"Ahora, en los videos se observa que el día miércoles 27 a las 14:00 horas, es decir, una hora después de la llegada de Camila a la casa de Ana Rosa, se ve a Ana Rosa saliendo de su domicilio con un cesto de ropa seguida de su pareja José Ricardo ‘N’, de 36 años, quien carga una bolsa negra con el cuerpo de la menor y abordan un taxi Nissan en la avenida Plateros, esto era lo que decían los videos.",0.0,82,02,04,2024
LUIS RODRIGUEZ BUCIO,"A las 11:30 del jueves, familiares y vecinos acudieron al exterior del domicilio de Ana Rosa para evitar que los probables autores del homicidio huyeran. En el interior se encontraba Ana Rosa con sus dos hijos, Juan Alfredo de 17 años y Axel Alejandro de 21 años. José Ricardo ‘N’, la pareja de Ana Rosa y chofer del taxi, fue presentado por la policía de Taxco a la Fiscalía Norte de la Fiscalía de Guerrero.",0.0,75,02,04,2024
LUIS RODRIGUEZ BUCIO,"El mismo jueves a las 12:10, a raíz de la publicación de los videos difundidos por familiares y vecinos, estos sacan de su domicilio por la fuerza a Ana Rosa y a sus dos hijos, y los tres son golpeados severamente.",0.0,41,02,04,2024
LUIS RODRIGUEZ BUCIO,"Familiares y vecinos impiden que 12 elementos de la policía estatal y municipal —seis y seis, son dos patrullas— rescataran a los tres agredidos, logran bajar a Ana Rosa, y rescatar solamente a Juan Alfredo y Axel, quienes son trasladados al hospital IMSS de Iguala con heridas graves en cabeza y cuerpo. Ana Rosa, gravemente herida, perdió la vida derivado de las lesiones recibidas cuando era traslada por elementos de la policía municipal.",0.0,73,02,04,2024
LUIS RODRIGUEZ BUCIO,"Por la tarde, vecinos y familiares realizaron un acto de protesta por la muerte de Camila. Además, vandalizaron dos taxis locales que circulaban cerca del lugar de los hechos.",0.0,29,02,04,2024
LUIS RODRIGUEZ BUCIO,"A las 21:00 horas la fiscalía de Guerrero obtiene orden de aprehensión contra José Ricardo ‘N’, el taxista y pareja de Ana Rosa.",0.0,23,02,04,2024
LUIS RODRIGUEZ BUCIO,"Ese mismo día, el Semefo concluye con la necropsia y determina que la causa de la muerte de Camila había sido asfixia mecánica intencional por un tercero.",0.0,27,02,04,2024
LUIS RODRIGUEZ BUCIO,El viernes 29 de marzo a las 20:00 horas concluye la audiencia de vinculación a proceso de José Ricardo ‘N’ por el delito de feminicidio agravado y con medida cautelar de prisión preventiva es trasladado al Cereso de Iguala.,0.0,39,02,04,2024
LUIS RODRIGUEZ BUCIO,"A las 21:00 horas, la fiscalía del estado obtiene la orden de aprehensión por feminicidio agravado contra uno de los hijos de Ana Rosa, Axel Alejandro.",0.0,26,02,04,2024
LUIS RODRIGUEZ BUCIO,"Ya el sábado 30 de marzo a las 20:00 horas la fiscalía obtiene la otra orden de aprehensión por feminicidio agravado contra el otro hijo de Ana Rosa, él es menor de edad, Juan Alfredo. Ambos hermanos ya entonces se encontraban dados de alta y fuera de peligro.",0.0,48,02,04,2024
LUIS RODRIGUEZ BUCIO,El domingo 31 de marzo a las 18:00 horas es vinculado a proceso Axel Alejandro por el delito de feminicidio agravado y trasladado también al Cereso de Iguala.,0.0,28,02,04,2024
LUIS RODRIGUEZ BUCIO,"En el caso de Juan Alfredo, por ser menor de edad fue puesto a disposición del juez especializado en justicia para adolescentes en Chilpancingo. Se le decretó la medida preventiva de internamiento por cinco meses en el Albergue Tutelar de Menores Infractores en Chilpancingo. Su defensa solicitó duplicidad de término y su audiencia está programada para el 5 de abril.",0.0,60,02,04,2024
LUIS RODRIGUEZ BUCIO,"Por parte de la fiscalía de Guerrero, informó que actuó inmediatamente a partir de la denuncia de la madre de la víctima y la mantuvo informada sobre todos los hechos que se fueron sucediendo.",0.0,34,02,04,2024
LUIS RODRIGUEZ BUCIO,"Respecto a las órdenes de aprehensión de los hermanos Axel Alejandro y Juan Alfredo, se solicitaron en tiempo, pero por su estado de salud y derivado de la agresión recibida y en coordinación con el juez de control se ejecutaron, una vez que mediante certificado médico se determinó que no estaba en peligro su vida.",0.0,55,02,04,2024
LUIS RODRIGUEZ BUCIO,"La Fiscalía de Guerrero ya inició una carpeta de investigación contra quien resulte responsable por el homicidio de Ana Rosa ‘N’. El Gabinete de Seguridad, por conducto de la Secretaría de Seguridad y Protección Ciudadana, mantiene coordinación permanente con la fiscalía del estado de Guerrero para dar seguimiento a este caso y, de ser necesario, apoyar en la investigación que permita el esclarecimiento del mismo y no quede impune este homicidio.",0.0,71,02,04,2024
LUIS RODRIGUEZ BUCIO,Sería cuanto.,0.0,2,02,04,2024
