Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la filosofía de Kalimán.",0.0,5,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre seguridad, como corresponde cada 15 días.",0.0,11,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un día triste porque ayer asesinaron a la candidata a presidente municipal de Celaya, Guanajuato, Bertha Gisela Gaytán. Y estos hechos son muy lamentables porque es gente que está luchando para hacer valer la democracia, que está en la calle dando la cara, luchando por otros, y duele mucho que esto suceda en nuestro país y en cualquier parte. Quiero enviar un abrazo muy afectuoso, solidario, mi pésame a los familiares de Bertha Gisela, a todos sus amigos, compañeras, compañeros.",0.0,81,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a informar también sobre esto y de otros temas que tienen que ver con la seguridad en nuestro país. Vamos a iniciar con el general Bucio.,0.0,28,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos con Juan Hernández, que quedaron pendientes dos compañeros.",0.0,11,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que tiene que ver con el proceso de transformación, no olvidemos que hace un poco más de cinco años se inició un proceso de transformación en el país.",0.0,31,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el inicio sostuve que se habían llevado a cabo tres grandes transformaciones en México: la Independencia, la Reforma y la Revolución, y que nosotros íbamos a poner en práctica, con la participación de la gente, desde abajo y con todos y todas, la cuarta transformación de la vida pública de país; que no iba a ser más de lo mismo, que no iba a ser lo que sucedió cuando engañaron en el 2000, que iba a haber un cambio y fue más de lo mismo, y algunos dicen que hasta peor. Eso está en todos mis textos, en mis discursos.",0.0,101,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aseguré que no iba a haber gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual. Entonces, eso es lo que está sucediendo, se está llevando a cabo una transformación. Y quienes se sienten afectados, pues reaccionan y se oponen a la transformación, y por eso son los ataques al gobierno que represento y a todo el movimiento de transformación.",0.0,64,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mucha gente está a favor de la transformación, otros no, pero eso es la democracia. Cuando hay una dictadura, pues no se puede protestar, no se garantiza el derecho a disentir; se reprime, se suspenden las libertades. Nosotros estamos llevando a cabo esta transformación de manera pacífica, garantizando todas las libertades, y esto ha llevado también a los extremos de insultos al presidente que no se veían antes. No se insultaba al presidente, lo he dicho varias veces, desde el tiempo del presidente Madero, ustedes lo pueden constatar cómo se insulta ahora al presidente.",0.0,94,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un proceso, entonces hay que seguir con la confrontación política pacífica, con el debate de ideas y garantizando las libertades, y esto es bueno para el país. Los que dicen que es malo, pues creo yo que quisieran que continuara lo mismo que había antes: un régimen autoritario, injusto completamente, corrupto, en donde el pueblo no existía; el gobierno era un comité al servicio de una minoría rapaz, con un andamiaje de protección, de apoyo, de manipulación, en el que participaban medios de información o de manipulación, con periodistas famosos, calumniadores, intelectuales deshonestos, de muy poco nivel académico.",0.0,100,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que se atrevió a decir Krauze, que es uno de los jefes de un grupo que se consolidó en la época de Carlos Salinas para legitimar todo el proceso de saqueo que se llevó a cabo en el país, el grupo Krauze. Y el otro era el grupo Nexos, de Aguilar Camín. Son los dos grupos. Pero fíjense la decadencia, que no sé si tengas ahí lo que dijo en una entrevista Krauze.",0.0,75,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de que Latinus…",0.0,4,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que Latinus de Loret de Mola… Esto, miren, es ahora lo que Proceso fue. Proceso es la revista Proceso que dirigía don Julio Scherer; después del golpe a Excélsior se forma Proceso.",0.0,32,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y a lo mejor no va a salir, no lo van a difundir mucho.",0.0,14,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto.,0.0,1,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es parte muy ilustrativa, evidente, abierta de la decadencia.",0.0,10,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque como historiador yo le conozco muchísimos errores. Por ejemplo, para quedar bien con el conservadurismo en México llegó a decir que había sido más represor Díaz Ordaz que Porfirio Díaz; un historiador serio sabe que eso no corresponde a la realidad. Además, Porfirio Díaz, para que no se olvide, ordenó las guerras contra los mayas y los yaquis, y se estima que, en esas guerras de exterminio, sólo en el caso de los yaquis perdieron la vida 15 mil indígenas yaquis para quitarles la tierra. No estoy defendiendo a Díaz Ordaz, nada más estoy dimensionando el bajo nivel intelectual o la deshonestidad intelectual de Krauze.",0.0,106,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto está en quiebra, en decadencia.",0.0,8,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aguilar Camín, lo mismo, con insultos contra mí, justificando —no puedo mencionar a la señora— que hizo bien cuando utiliza el logo de una institución, dice Aguilar Camín que estuvo bien.",0.0,31,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un internacionalista famoso también de este bloque, Castañeda, hablando de guerra sucia.",0.0,13,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está sucediendo y por eso quieren prohibir el libro, pero para entender cuál es su enojo hay que leer el libro. Aquí hay cosas que no he dicho porque no corresponden, pero no les gusta.",0.0,41,02,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se tiene que hacer?,0.0,5,02,04,2024
