Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, De la marcha.,0.0,3,02,04,2024
JESUS RAMIREZ CUEVAS," Ah, es que fue por escrito, es por escrito en la revista y no ha circulado, pero conseguimos el texto.",0.0,20,02,04,2024
JESUS RAMIREZ CUEVAS, En la revista Etcétera es donde está publicado esto.,0.0,9,02,04,2024
JESUS RAMIREZ CUEVAS, Esta es la portada de la entrevista.,0.0,7,02,04,2024
JESUS RAMIREZ CUEVAS, Es de la revista Etcétera de abril.,0.0,7,02,04,2024
JESUS RAMIREZ CUEVAS," Sí, fue para firmar un acuerdo de cobertura de la violencia y la inseguridad.",0.0,14,02,04,2024
JESUS RAMIREZ CUEVAS, Tengo el video del día de la inauguración.,0.0,8,02,04,2024
JESUS RAMIREZ CUEVAS, Para la AFI.,0.0,3,02,04,2024
JESUS RAMIREZ CUEVAS, El 28 es el cremita.,0.0,5,02,04,2024
JESUS RAMIREZ CUEVAS, De El Financiero.,0.0,3,02,04,2024
JESUS RAMIREZ CUEVAS," Sí, finales de enero, dos meses, febrero y marzo.",0.0,9,02,04,2024
JESUS RAMIREZ CUEVAS, Retuit.,0.0,1,02,04,2024
JESUS RAMIREZ CUEVAS, Consejo Mexicano de Negocios.,0.0,4,02,04,2024
