Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, lamentar los asesinatos de Bertha Gisela Gaytán Gutiérrez, candidata a presidenta municipal en Celaya, Guanajuato, y de Adrián Guerrero Caracheo, candidato a regidor en Celaya, Guanajuato, ambos por el Partido Morena. Nuestra solidaridad con sus familiares y amigos. Y asegurar que estos hechos no quedaran impunes.",0.0,49,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el gobierno del presidente Andrés Manuel López Obrador estamos comprometidos con la protección de candidatos de los distintos puestos de elección popular, por eso hay un trabajo, un plan para protegerlos y para tener presencia de la Guardia Nacional en aquellas zonas donde existe una problemática de inseguridad.",0.0,49,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Junto con el Instituto Nacional Electoral hemos acordado un procedimiento de atención: el instituto recibe las solicitudes de protección de candidatos y nos las hacen de conocimiento a esta secretaría. Nosotros establecemos la coordinación con la Secretaría de la Defensa Nacional, quien valora el riesgo y define el nivel de protección que se requiere. Con esa información, respondemos al instituto para que él informe a los partidos políticos y a los candidatos. Este protocolo nos ayuda a no demorar más de 72 horas en atender una petición en cuanto se contacte con la persona candidata.",0.0,95,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A esta secretaría y a la Secretaría de Gobernación nos toca estar al tanto y en colaboración con el INE para que se vea el nivel establecido, el nivel de riesgo establecido: alto, medio o bajo.",0.0,36,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El gobierno federal brinda protección a candidatos y candidatas a la Presidencia de la República, a las nueve gubernaturas estatales y al Congreso de la Unión, en tanto que los gobiernos estatales y municipales hacen lo propio con quienes aspiran a puestos de elección popular de carácter local.",0.0,48,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con este esquema de trabajo que ahora he explicado, hasta el 1º de abril contamos con 108 solicitudes de protección, 86 de las cuales han sido atendidas, 10 fueron declinadas y 12 se encuentran en análisis de riesgo.",0.0,38,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adicionalmente, en la Secretaría de Seguridad y Protección Ciudadana hemos instalado una mesa permanente que opera 24 horas los siete días de la semana y que tiene como propósito vigilar y dar seguimiento a esta estrategia conjunta con el INE. Además, mediante las Mesas de Construcción de Paz y Seguridad en los estados y a través de las 266 regiones del país se atienden eventuales problemas que se presentan en el territorio.",0.0,72,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar que el gobierno está pendiente de todas las peticiones de candidatos, candidatas y partidos para que sean atendidas de manera inmediata y el proceso electoral se lleve a cabo de manera pacífica.",0.0,33,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también señalar, en otra información —si nos pueden poner la otra presentación que se refiere a homicidios de precandidatos y candidatos— reiterar el compromiso con el desarrollo armónico y pacífico del proceso electoral. Por ello, estamos en la atención de este proceso, que es el más grande de la historia de México, en donde hay más de 20 mil puestos de elección que están en juego para el 2 de junio, y también que son alrededor de 70 mil candidatos que están en el proceso electoral y todavía continúan las inscripciones en algunos procesos que aún están abiertos.",0.0,99,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que el actual proceso electoral que inició el 1º de octubre, lamentablemente tenemos el registro de dos candidatos fallecidos que están registrados ante los OPLE, ante los organismos electorales de los estados; el homicidio de cinco precandidatos, quienes ya contaban con registro oficial ante sus partidos políticos, aunque no estuvieran registrados en los organismos electorales; también, se tiene conocimiento de ocho homicidios de personas aspirantes quienes aún no contaban con registro oficial ante sus partidos políticos o ante las instituciones electorales, pero habían sido mencionados para un cargo de elección popular o en algún momento manifestaron su deseo de competir.",0.0,101,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante está la lista completa, pero sabemos que la Fiscalía General de la República y las fiscalías locales están llevando a cabo las investigaciones correspondientes de los casos. Confiamos en que no habrá impunidad y estamos en toda la disposición de ayudar, de apoyar las investigaciones.",0.0,46,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, seguimos haciendo un llamado a los gobiernos estatales para brindar la seguridad necesaria a los contendientes, pues, como saben, el 1º de abril comenzó el proceso para quienes buscan un cargo de elección popular de manera local.",0.0,38,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El gobierno federal está atento a todas las peticiones que se realicen ante el Instituto Nacional Electoral de candidatos y partidos, para que sean atendidos de manera inmediata y el proceso de lleve a cabo de manera pacífica.",0.0,38,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está, y rápidamente se los informo, el reporte sobre el servicio a la población de regularización de vehículos de procedencia extranjera. Decir brevemente que, del 19 de marzo del 2022 al 1º de abril del 2024, dos millones 185 mil 408 vehículos han sido regularizados, con lo cual a la fecha se han obtenido cinco mil 463 millones 520 mil pesos. Es un servicio que se proporciona en 17 entidades del país y es para regularizar vehículos de procedencia extranjera que son anteriores al 2018 y que ya se encuentran en nuestro país. Aquí está el listado de los módulos, las regularizaciones por estado y también los recursos obtenidos por cada entidad.",0.0,113,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, de acuerdo a la instrucción del presidente López Obrador, tenemos el tema de las libertades anticipadas, amnistías y preliberaciones. Así, tenemos que, de julio de 2022 al 1º de abril del 2024, han obtenido ocho mil 409 personas sus libertades y de los cuales tenemos el número aquí de mujeres, 418, y 397 personas con enfermedades crónico-degenerativas, 309 personas adultos mayores y 138 indígenas, entre otros.",0.0,67,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, los beneficiados por amnistía, de 2021 a la fecha se han otorgado 371 libertades por amnistías. Hay que decir que en este esfuerzo participa la Secretaría de Gobernación, ellos encabezan la mesa de este trabajo con la participación de la Secretaría de Seguridad y también de los jueces, entre los cuales tenemos 53 resoluciones positivas de la Comisión de Amnistía que se encuentran en estudio para su confirmación ante un juez competente.",0.0,73,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles entonces que ese es el reporte el día de hoy, presidente.",0.0,12,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," La candidata había… No solamente la candidata, sino varios integrantes de ese partido, candidatos, habían solicitado protección ante el Instituto Nacional Electoral, y el Instituto Nacional Electoral dio atención a los que se relacionan con la parte federal y se les dio protección por parte de la Guardia Nacional totalmente. Y se envió a OPLE, al órgano estatal, la parte que correspondía a los candidatos locales.",0.0,66,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Por eso. A ver, voy a terminar. ¿Me permite terminar?",0.0,10,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, a principios del mes de marzo se envió esa solicitud por parte del partido Morena el INE y el INE derivó en dos partes: una para la Secretaría de Seguridad, para la atención de los candidatos federales; y otra para el órgano estatal, para los candidatos locales, estatales. Y hay una respuesta de ese Instituto Electoral Estatal diciendo que todavía no iniciaba el proceso, palabras, palabras menos, pero, bueno, es un documento público al cual ustedes pueden tener acceso.",0.0,80,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Es parte de las investigaciones y del deslinde de responsabilidades que se tiene que hacer.,0.0,15,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Hemos estado después de este momento en comunicación con el gobernador. Es parte de las investigaciones de en dónde está la responsabilidad sobre la no protección de la candidata.,0.0,29,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Se los doy en un momento. Sí, los tenemos.",0.0,9,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es parte del deslinde de la… Se tienen que deslindar la responsabilidad, en dónde están esta falta de atención a la candidata.",0.0,22,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Tendríamos que verlo, habría que analizarlo, puede ser considerado que sí pueda ser atraído si así se analiza.",0.0,18,02,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Claro que sí, a pesar de todo. Es parte de nuestro trabajo estar todos los días en coordinación con las autoridades estatales buscando que haya paz y tranquilidad en el estado.",0.0,31,02,04,2024
