Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Gracias.,0.0,1,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con su permiso, señor presidente. Continuamos con el informe de seguridad conjunto.",0.0,12,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este periodo del 19 de marzo al 1º de abril de este año tenemos un total de 281 mil 645 elementos desplegados, tanto de la Guardia como de Fuerzas Armadas, con vehículos, aeronaves y buques para cumplir con las misiones.",0.0,41,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están las 12 misiones que cumplieron en este periodo este personal que mencionaba, 281 mil 645 elementos, y estas misiones van desde la Estrategia Nacional de Seguridad Pública, el del fortalecimiento de aduanas y puertos, la vigilancia del territorio y el espacio aéreo nacional, el Plan de Migración Frontera Norte y Sur, las operaciones para el combate al mercado ilícito de combustibles, seguridad a instalaciones estratégicas, la erradicación intensiva de plantíos, el Plan Integral de seguridad al Tren Maya, el Plan Integral de Seguridad al Tren Transístmico, la atención a desastres, operaciones de búsqueda y rescate, y también actividades en contra de la pesca ilícita y redes.",0.0,108,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional ha continuado con el apoyo en cuatro estados a lo que es la búsqueda de personas, se proporcionaron siete apoyos con 233 elementos y nueve binomios canófilos.",0.0,30,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,También dieron seguridad al traslado de 73 mil 16 toneladas de fertilizantes.,0.0,12,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En traslado de internos a diferentes reclusorios, fueron 26 operaciones, trasladando a 38 internos.",0.0,14,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a carreteras, continúa el servicio de seguridad en 10 estados, 10 estados con carreteras con mayor incidencia en el robo. Tiene desplegado la Guardia tres mil 982 efectivos, mil 582 vehículos cubriendo estos 10 estados. Realizó en este periodo más de 13 mil operaciones para cubrir las carreteras.",0.0,50,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aduanas, continúan las 21 aduanas fronterizas y 11 interiores con presencia de la Guardia Nacional con cuatro mil 444 elementos.",0.0,21,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en aeropuertos y aeródromos, también, tiene 518 elementos en 76 aeropuertos y 27 aeródromos.",0.0,15,02,04,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los aseguramientos que se tuvieron desde marzo, 19 de marzo al 1º de abril, con estos aseguramientos cubrimos ya el mes de marzo de lo que llevamos del año, se tuvieron 568 en total de armas aseguradas en el mes y dos mil 293 cartuchos. De armas aseguradas, llevamos en la administración 49 mil 481 armas aseguradas por Guardia Nacional y Fuerzas Armadas.",0.0,64,02,04,2024
