Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Tres mentiras que sostienen el falso debate en torno a la sobrerrepresentación en el Congreso de la Unión.,0.0,18,24,07,2024
PREGUNTA,"Uno, falso que la distribución de plurinominales se debe hacer por coalición.",0.0,12,24,07,2024
PREGUNTA," En 2008, el Partido Acción Nacional, el Partido Revolucionario Institucional y el Partido Verde Ecologista de México, por mayoría eliminaron un párrafo del artículo de 59A del Código Federal de Instituciones y Procedimientos Electorales, que establecía que la distribución de las y los diputados plurinominales se debe hacer por coalición; desde entonces y en cada elección, la distribución de legisladores plurinominales se da por partido político.",0.0,66,24,07,2024
PREGUNTA,"Dos, falso que la integración de la Cámara de Diputados con mayoría calificada por parte de Monera y aliados viola la Constitución.",0.0,22,24,07,2024
PREGUNTA," La Constitución Política Mexicana establece en su artículo 54 dos reglas para evitar la sobrerrepresentación: que ningún partido obtenga más de 300 curules y que ningún partido obtenga más curules que el porcentaje total de la votación obtenida más ocho puntos. Según la proyección de la integración de las 66 legislatura, ningún partido incumple esas reglas establecidas por la Constitución.",0.0,60,24,07,2024
PREGUNTA,"Tres, falso que la integración de la Cámara de Diputados es un agandalle.",0.0,13,24,07,2024
PREGUNTA," Como parte de este falso debate muchos comentaristas plantean una trampa que asegura que la coalición de Morena, PT y Verde recibirá un porcentaje mayor de diputados que el porcentaje total de votos que recibieron en la elección nacional.",0.0,39,24,07,2024
PREGUNTA,"Estos comentaristas omiten que el número absoluto de votos o el porcentaje de votos en la elección no es el criterio para la asignación de diputados plurinominales, estos se conceden a partir de los votos obtenidos por partido en cada una de las cinco circunscripciones en las que se divide el territorio nacional.",0.0,53,24,07,2024
PREGUNTA,"En las elecciones del 2 de junio como partido Morena triunfó en 37 distritos y como coalición, junto al PT y Verde, triunfaron en 219, dando un total de 256 distritos de los 300 que componen a las cinco circunscripciones, equivalentes al 85 por ciento de los distritos totales; mientras que Acción Nacional sólo ganó como partido en tres distritos, el PRI no obtuvo ningún distrito y como coalición vencieron en 39 distritos, resultados que les valieron 32 diputados por mayoría relativa al PAN y 36 diputados plurinominales, mientras que el PRI obtuvo nueve diputaciones de mayoría y casi el triple de plurinominales con 24 diputados.",0.0,106,24,07,2024
PREGUNTA,Infodemia.,0.0,1,24,07,2024
PREGUNTA," Buenos días. Ricardo Felipe Ramírez, reportero de Relax 104.5 Noticias.",0.0,10,24,07,2024
PREGUNTA,"Presidente, comentarle que varias comunidades de la región mixteca del estado de Puebla viven muy preocupadas, con miedo, de que suceda una desgracia, esto porque en San José Cañada Grande, municipio de Tehuitzingo, mejor conocido como Jaulillas, la empresa constructora ICPC construyó un muro de contención con piedras porosas y material de muy mala calidad. Si este muro de la empresa de mampostería, el enemigo, llegara a colapsar, sucedería una desgracia.",0.0,71,24,07,2024
PREGUNTA,"Las filtraciones y escurrimientos de agua son muchas, esto pone en alto riesgo las familias que viven cerca de este lugar. En el mes de marzo del año 2019 se solicitó el apoyo a la Secretaría de Desarrollo Rural para la construcción de una presa de mampostería. Una vez aprobada, los miembros de esta cooperativa seleccionaron a una empresa y se envió una solicitud de qué empresa queríamos que realizara la obra.",0.0,72,24,07,2024
PREGUNTA,"Al final, la SDR fue quien decidió que la empresa ICPC S.A. de C.V. era quien realizara la obra durante el proceso de construcción. Se les hizo saber que la obra no se estaba haciendo bien, que la piedra utilizada era totalmente porosa y que no servía para este tipo de obra hidráulica; sin embargo, obtuvieron la respuesta de la empresa y de la secretaría, de ellos, eran los técnicos y que ellos sabían lo que hacían.",0.0,77,24,07,2024
PREGUNTA,"Al terminar la obra a la semana, llueve y se llena la presa y empieza a filtrar toda el agua. Hasta estos momentos, la secretaría no ha hecho valer las fianzas, complementos ni de vicios ocultos para obligar a la empresa ICPC, S.A. de C.V., por la mala construcción.",0.0,49,24,07,2024
PREGUNTA,"Tras la demanda realizada por la empresa ICPC, S.A. de C.V., exigiendo el pago de una obra mal realizada, la SDR se ha limitado en decirnos que ellos no pueden ser juez ni parte para contestar la demanda.",0.0,38,24,07,2024
PREGUNTA,"Con todo nuestro esfuerzo que hemos realizado para que esta obra sea un elefante blanco pidieron, señor presidente Andrés Manuel López Obrador, su intervención para la solución a la demanda por una obra mal realizada y lo único que piden es que la presa cumpla con el objetivo de almacenar agua.",0.0,51,24,07,2024
PREGUNTA,"Presidente, también decirle que cientos de habitantes de la Mixteca poblana, en especial el señor Gerardo Ballinas Aguilar, agradecen a usted por girar instrucciones para atender el tema del río Mixteco, este ya lucía seco por la falta de agua.",0.0,40,24,07,2024
PREGUNTA,"Ahora, gracias a las lluvias, ya estas corren por el caudal. La preocupación de ellos es que el problema persistiría si deja de llover, pues comentan que no abrieron las compuertas de la presa Zocoteaca, en Oaxaca, le dan gracias y bendiciones, muchas bendiciones.",0.0,44,24,07,2024
PREGUNTA," Okey, gracias, señor presidente.",0.0,4,24,07,2024
PREGUNTA," Muy buenos días, presidente.",0.0,4,24,07,2024
PREGUNTA,"Ramón Flores —buenos días funcionarios que lo acompañan— del Centinela Informa, The Human Hoy, de Inglaterra.",0.0,16,24,07,2024
PREGUNTA,"Presidente, a lo largo de su mandato usted ha defendido los principios de integridad en el servicio público, la gente votó por ello en las elecciones de junio y le dio un respaldo como nunca antesse había visto a Morena, no sólo en las contiendas por la Presidencia de la República y el Congreso de la Unión, sino en seis entidades; Tabasco es la entidad donde el futuro gobernador tuvo un respaldo del 85 por ciento de los electores y ha conformado un gabinete con gente de primer nivel.",0.0,89,24,07,2024
