Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Presidente, muchísimas gracias. Saludamos a los medios de comunicación, a los que nos escuchan.",0.0,14,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Y, como bien señalaba el presidente, vamos a reiterar el día de hoy qué es lo que establece nuestra Constitución acerca de la sobrerrepresentación o la cláusula de gobernabilidad, como algunos le llaman.",0.0,33,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Pero, sobre todo, hablar de esta hipocresía, porque finalmente por un lado se ha utilizado mucho este concepto del Estado de derecho, escuchamos incluso por la academia, la comentocracia, la propia oposición utiliza mucho este concepto del Estado de derecho, que no es otra cosa que cumplir con nuestras normas jurídicas, nuestras leyes, nuestra constitución, hacer cumplir lo que hemos… Se mandata desde nuestra carta magna.",0.0,66,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, vamos nuevamente a repasar qué es lo que dice nuestra Constitución y cómo se ha venido aplicando porque, también, otra parte de la hipocresía de este nuevo discurso de la sobrerrepresentación es que anteriormente, cuando les benefició a ellos, desde 2008 hasta la fecha, sabemos que en la elección de 2009, en la del 12, fueron beneficiados el PRI, el propio PAN, de esta regulación establecida en nuestra Constitución, y entonces les parecía bien, les gustaba la distribución por partido; hoy, que no les beneficia, están exigiendo una interpretación distinta, pero no es otra cosa que exigir que no se cumpla la Constitución, que se viole la norma constitucional.",0.0,110,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Ya habíamos hablado la semana pasada de qué dice nuestro artículo 54. El artículo 54 de la Constitución no fue reformado ahora, fue reformado en 1996, con una mayoría priista entonces, y esa norma sigue vigente hasta ahora, no ha cambiado, es exactamente la misma.",0.0,45,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Y en aquel entonces se establecieron dos reglas claras para que no hubiese una sobrerrepresentación en el Congreso, para que, independientemente de los votos, ningún partido político tuviera más representación que lo establecido en estas dos reglas básicas.",0.0,38,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Como dijimos, el artículo 54 establece en su fracción IV que ningún partido político —y literalmente la Constitución dice ningún partido político— podrá contar con más de 300 diputados por ambos principios; es decir, por mayoría y plurinominales sumados no puede dar más de 300, esa es una regla básica. Si tú superas los 300, la estás violentando y hay sobrerrepresentación.",0.0,61,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Y la fracción V del artículo 54 establece en ningún caso un partido político —nuevamente la Constitución, el texto constitucional dice ‘partido político’— en ningún caso podrá contar con un número de diputados por ambos principios que representen un porcentaje del total de la cámara que exceda en ocho puntos a su porcentaje de votación nacional emitida. De todos los votos emitidos, el porcentaje total, más ocho puntos, debe ser el límite máximo de los curules que uno puede tener en la Cámara de Diputados.",0.0,85,24,07,2024
LUISA MARIA ALCALDE LUJAN,"Esto establece nuestra Constitución y esto es lo que debe aplicarse. No puede hoy uno decir ‘no me gusta la Constitución’. Si no le gusta la constitución, hay que reformar la Constitución.",0.0,32,24,07,2024
LUISA MARIA ALCALDE LUJAN,"No es ‘interprétese de manera distinta para que ahora me beneficie, ya no me gustó partido político, ahora interprétalo como coalición, como suma de partido político’. No, la Constitución habla de partidos políticos y este texto está vigente.",0.0,38,24,07,2024
