Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Ustedes también podrán darle para abajo a esta cuenta y verán cómo claramente era esa cuenta de Xóchitl 2004 y que ahora se sube un día sí y otro también al tren de la desinformación y trata de hacerse pasar por una cuenta de Resistencia, o sea, la verdad es que el mundo al revés, pero también son muy tramposos, hay que decirlo.",0.0,63,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a decir… Bueno, hasta aquí esto, nada más para que vean. Ustedes tendrán el derecho a decidir qué se piensa con esta trampa que hacen personajes de la oposición que se creen casi, casi el Castillo de la pureza, pero, bueno, esto hasta aquí.",0.0,45,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y les vamos a decir qué inventaron ahora sobre el AIFA. Pues que un turista español habría reportado que el techo del AIFA habría colapsado, pero esto es falso, el hecho no ocurrió en el aeropuerto de Santa Lucía, en el Estado de México, sino en el aeropuerto de Valencia, España, donde se registró un desprendimiento del techo el aeropuerto en una sala de espera ocurrido en junio pasado, específicamente el 17 de junio, según notas periodísticas de este país.",0.0,80,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ya sabemos, cae una lluvia y ‘algo le pasó al AIFA’, cualquier cosa que pase va a pasar también algo en el AIFA, pero ya no crean porque la verdad es que el AIFA es todo un éxito.",0.0,39,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, hasta aquí esto.",0.0,5,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, siguiendo el hilo de la conversación de introducción del presidente Andrés Manuel López Obrador, pues continúa la campaña de mentiras acerca de la sobrerrepresentación en la Cámara de Diputados.",0.0,30,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"A lo largo del mes de julio hemos visto en medios de comunicación impresos, por internet, en radio, televisión, una intensa campaña para intentar generar la idea de que Morena tendría una sobrerrepresentación en la cámara baja de San Lázaro y que eso es algo inconstitucional, pero esto es falso.",0.0,50,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y antes de pasar a la colaboración de infodemia, donde lo explicamos un poco mejor, quiero que vean un botón de muestra. Y que no se hagan los que no traen una campaña, porque tampoco se valen las hipocresías. Aquí vemos cómo del 1 al 22 de julio se han publicado dos mil 280 notas sobre el tema tan sólo un mes, bueno, casi un mes de cobertura, esto es inusual. Hemos hecho varios análisis de varios temas, pero este en particular pues parece que no quieren que el segundo piso de la transformación se consolide y, por supuesto, rechazan absolutamente la reforma al Poder Judicial. Pero como es una campaña que intenta generar descontento y propagar la idea de un ‘agandalle autoritario’, eso es lo que ellos dicen, pues ya sabemos que no saben qué inventar.",0.0,137,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y les decía yo, sobre este asunto presentamos la colaboración con Infodemia que aborda las mentiras que se han publicado sobre la sobrerrepresentación en el Congreso de la Unión. Vamos a verlo.",0.0,32,24,07,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,24,07,2024
ANA ELIZABETH GARCIA VILCHIS,Que todas y todos tengan un muy buen día.,0.0,9,24,07,2024
