Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el tema.,0.0,3,29,07,2021
PREGUNTA," Gracias, presidente. Mi nombre es Wenceslao Vargas Márquez, de familia tabasqueña, estudié en Villahermosa, Tabasco.",0.0,15,29,07,2021
PREGUNTA,Una pregunta sobre tres temas que le quiero plantear al presidente. Le muestro a la cámara y al país este documento del Sindicato Nacional de Trabajadores de la Educación pidiendo la expulsión del estado de Veracruz de un grupo de trabajadores.,0.0,41,29,07,2021
PREGUNTA,"Año 2015, los trabajadores se resistieron y el mismo Sindicato Nacional de Trabajadores de la Educación, a cargo de Alfonso Zepeda Salas pidió el cese, y en los dos casos la secretaría concedió. La razón única, aquí está por escrito: oponerse a la reforma educativa. Es inconcebible. Nos parece, señor presidente, que seis años después de esta agresión, 2015, y tres años de esta administración, esta agresión no se corrija.",0.0,70,29,07,2021
PREGUNTA,"Está estrechamente conectado este punto con un tema hipersensible para usted y del que he dado pruebas: revertir las agresiones contra maestros que lucharon contra la reforma educativa en la prensa, por escrito, en toma de plazas, para revertir la agresión del sexenio pasado.",0.0,44,29,07,2021
PREGUNTA,"Tiene una conexión estrecha con el compromiso presidencial número 10: revertir la reforma y sus consecuencias; y el 88, anular las represalias de funcionarios del sexenio pasado.",0.0,27,29,07,2021
PREGUNTA,"Usted ha dicho que la Cuarta Transformación no pasará a la historia si no se arregla la seguridad pública. Coincido con usted. Le propongo, presidente, que la Cuarta Transformación no pase a la historia si estas agresiones del Sindicato Nacional de Trabajadores de la Educación no se revierten; en particular, la conexión con el compromiso 10 y el 88 presidenciales, realizados por usted.",0.0,63,29,07,2021
PREGUNTA,"Este es un punto, lo concluyo, lo dejo en sus manos y esperemos, se lo pido muy respetuosamente, que designe usted a alguien para que les dé seguimiento a estos puntos.",0.0,31,29,07,2021
PREGUNTA,El área de la subsecretaría de recursos humanos de Gobernación recibió esta queja hace meses. No he recibido respuesta.,0.0,19,29,07,2021
PREGUNTA,¿En qué consiste la queja?,0.0,5,29,07,2021
