Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo. Se prolongó la reunión de seguridad, pero ya estamos aquí para informar.",0.0,15,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acordamos que el día de hoy, la doctora Olga Sánchez Cordero… Aclaro, doctora en Derecho, porque se habla bastante de doctores y ya se tiene que saber más que son grados académicos, que es licenciatura, maestría, doctorado.",0.0,37,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso a veces, aunque sean doctores, yo digo licenciados, porque se entiende más, se comprende más. Esto de los grados académicos es más para sectores de mayor escolaridad, de mayor educación, que no de mayor cultura, también para aclarar.",0.0,40,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es la doctora Olga Sánchez Cordero, licenciada y especialista con maestría y con doctorado en Derecho; y el licenciado Alejandro Encinas, que es economista Alejandro y maestro en Economía. Secretaria de Gobernación, la licenciada Olga, y Alejandro, subsecretario de Derechos Humanos también en la Secretaría de Gobernación.",0.0,48,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en que ellos van a hacer un planteamiento sobre las personas que llevan mucho tiempo en la cárcel y que no han sido sentenciadas, y también del caso de quienes están en la cárcel y se ha demostrado que fueron torturados. Entonces, ellos van a exponer sobre este asunto tan importante y van a dar a conocer medidas, decisiones que se han tomado y que se van a llevar a la práctica muy pronto, pronto, muy pronto.",0.0,78,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a la licenciada Olga Sánchez Cordero.",0.0,11,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante apuntar dos cosas:",0.0,6,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que con la Cuarta Transformación, la Secretaría de Gobernación tiene un nuevo rol, una nueva función. Ya no es la secretaría de la represión y el autoritarismo, es la secretaría para la protección de los derechos humanos y de la justicia. Eso es muy importante.",0.0,46,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, que conozcan la historia, la terrible historia de lo que fue la Secretaría de Gobernación desde hace muchas décadas, el papel que jugó la Secretaría de Gobernación. Era la secretaría del castigo, era la secretaría de la represión, la secretaría del control, la secretaría de la guerra sucia. Eso se terminó.",0.0,54,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es aclarar, para que no haya duda. Son cuatro decisiones que se van a establecer en un decreto presidencial:",0.0,22,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que sentenciados del fuero federal, o mejor dicho, no sentenciados del fuero federal con más de 10 años sin sentencia que no haya cometido delitos graves van a ser liberados. Lo repito: internos en las cárceles federales del fuero federal que en 10 años no hayan sido sentenciados y estén en la cárcel por delitos no graves van a ser liberados.",0.0,62,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, adultos mayores de 75 años que estén en las cárceles, también del fuero federal, que no hayan cometido delitos graves, delitos de sangre, van a ser liberados.",0.0,28,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, adultos mayores de 65 años con enfermedades crónicas que estén en la cárcel y que no hayan cometido delitos graves van a ser liberados.",0.0,25,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este caso y en todos se va a seguir un procedimiento simplificado. En el caso de enfermos se le va a pedir a la Secretaría de Salud que haga los diagnósticos correspondientes. El plazo de liberación no va a ser mayor al 15 de septiembre.,0.0,46,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuatro, todo interno en cárceles federales que haya sido torturado, y se compruebe mediante el Protocolo de Estambul, va a ser liberado.",0.0,23,29,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos la tortura en México, nadie merece ser torturado, nadie. Entonces, estas cuatro acciones van a formar parte de un decreto que voy a firmar y que va a elaborar la secretaria de Gobernación. Lo vamos a elaborar la semana próxima para presentar y publicarlo.",0.0,46,29,07,2021
