Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Muchísimas gracias. Muy buenos días a todas, a todos ustedes.",0.0,10,29,07,2021
OLGA SANCHEZ CORDERO,Vamos a darles cuenta de los tres casos que ustedes nos han preguntado y en qué situación jurídica y procesal se encuentra cada uno de ellos; también vamos a dar cuenta de la población penitenciaria que no ha tenido una sentencia y que ha sido privada de su libertad.,0.0,49,29,07,2021
OLGA SANCHEZ CORDERO,"Entonces, si quieren, empezamos rápidamente con el caso Vallarta. Por favor, la versión breve, por favor.",0.0,16,29,07,2021
OLGA SANCHEZ CORDERO,"El señor Vallarta, como ustedes saben, se encuentra privado de su libertad desde el año del 2005 por la presunta comisión de diversos delitos seguidos en dos causas penales distintas -esto es importante- ante el Juzgado Tercero de Distrito de Procesos Penales Federales del Estado de México.",0.0,47,29,07,2021
OLGA SANCHEZ CORDERO,"Los delitos por lo que se le ha acusado es secuestro, delincuencia organizada, portación y posesión de armas de uso exclusivo y posesión de cartuchos de uso exclusivo.",0.0,28,29,07,2021
OLGA SANCHEZ CORDERO,"La solicitud inicial fue, precisamente, que se revisara su caso en el que se alegan diversas violaciones graves al debido proceso, y que se emita la sentencia y no continúe la dilación de su proceso penal. Esto es en lo que estamos abocados desde la Secretaría de Gobernación, en la Unidad de Fortalecimiento al Sistema de Justicia.",0.0,57,29,07,2021
OLGA SANCHEZ CORDERO,"En la atención bridada, el caso ha sido revisado desde septiembre del 2019, por instrucciones del señor presidente, en coordinación con el propio señor Vallarta, sus familiares y abogados. Se le han propuesto diversas alternativas que pudieran hacerse valer en el proceso judicial para agilizar la emisión de la sentencia.",0.0,50,29,07,2021
OLGA SANCHEZ CORDERO,"La conclusión sería que el señor Vallarta y su defensa no han aceptado algunas de la estrategia planteadas por la Secretaría de Gobernación, consistentes en promover el incidente de libertad por desvanecimiento de datos. Esto sería únicamente esta estrategia, lo beneficiaría para una de las dos causas penales que tienen acumuladas, de tal suerte que, si a esta estrategia se le aplicara el precedente Cassez, es previsible, muy, muy probable que sea absuelto en dicho asunto.",0.0,76,29,07,2021
OLGA SANCHEZ CORDERO,"Sin embargo, continúa causa penal pendiente. El 19 de julio, apenas hace unos días, la defensa presentó nuevas pruebas documentales y esto podría alargar el proceso, ya que el juez no podría dictar la sentencia hasta que las pruebas sean desahogadas.",0.0,41,29,07,2021
OLGA SANCHEZ CORDERO,"Esto, en relación a la otra causa penal que tiene pendiente, porque, como decíamos, si se le aplicara el precedente Cassez, lo más probable es que en ese asunto, en esa causa penal, él saliera absuelto, o más bien podría obtener su libertad, porque la sentencia de Cassez no es absolutoria, sino la excarcelación de la francesa.",0.0,57,29,07,2021
OLGA SANCHEZ CORDERO,"En el otro asunto, el caso de la señorita Quevedo, el antecedente es que en octubre del 2020 el grupo de trabajo sobre detenciones arbitrarias del Consejo de Derechos Humanos de las Naciones Unidas notificó al Estado mexicano la opinión número 45/2020 relativa a esta persona.",0.0,46,29,07,2021
OLGA SANCHEZ CORDERO,"Ella fue detenida en septiembre del 2009 por la probable comisión de los delitos de delincuencia organizada y de secuestro. Ella denuncia haber sido víctima de tortura en dos ocasiones: en el 2009, en el penal de Santiaguito, en el Estado de México, y narra cómo fue torturada; y en el penal de las Islas Marías, también ella narra cómo fue torturada.",0.0,62,29,07,2021
OLGA SANCHEZ CORDERO,"Actualmente continúa privada de su libertad, en prisión preventiva, también sin resolución, sin sentencia definitiva, en el Centro Federal de Readaptación Social Femenil, en Morelos.",0.0,25,29,07,2021
OLGA SANCHEZ CORDERO,"La atención brindada a esta persona es representada por el Instituto de Defensoría Pública, pero es también en coordinación con la asesoría jurídica, incluso de la Comisión Ejecutiva de Atención a Víctimas y de la Subsecretaría de Derechos Humanos, las gestiones para garantizar atención médica inmediata y está en proceso su inscripción en el Registro Nacional de Víctimas.",0.0,58,29,07,2021
OLGA SANCHEZ CORDERO,"En estos dos casos, la tortura, y subrayo, la tortura y las violaciones a derechos humanos están demostradas plenamente con la prolongación innecesaria del proceso por una parte, los jueces tienen elementos para considerar como violaciones graves al debido proceso y darle el valor probatorio y la incidencia que tienen en este caso.",0.0,53,29,07,2021
OLGA SANCHEZ CORDERO,"En ese sentido, la Secretaría de Gobernación continuará con las diversas actuaciones y diligencias en estos dos casos para que pudieran obtener su libertad.",0.0,24,29,07,2021
OLGA SANCHEZ CORDERO,"En el otro caso, de la persona indígena de Milpa Alta, el señor subsecretario tiene toda la información, pero sí decirles que en su caso ya hay sentencia definitiva, son 60 años. También ella alega tortura. En ningún momento se autoadscribió como una persona indígena, pero podría hacerlo en cualquier momento y la sentencia que tiene ya, la condena, es por 60 años.",0.0,63,29,07,2021
OLGA SANCHEZ CORDERO,"El señor presidente, precisamente en esta última sesión, en esta reunión, nos ha instruido al señor subsecretario y a mí para realizar un proyecto de decreto -se los vamos a presentar al señor presidente- en donde se establezcan diversas situaciones de toda esta población privada de su libertad que no tiene sentencia.",0.0,52,29,07,2021
OLGA SANCHEZ CORDERO,"Si quieren poner los círculos en donde está la población penitenciaria y quien todavía no tiene sentencia definitiva. Son alrededor del 43 por ciento de las personas privadas de su libertad, que siguen en prisión preventiva. Ahí está. De esta población, la no sentenciada.",0.0,44,29,07,2021
OLGA SANCHEZ CORDERO,"Aquí está el centro penitenciario y el tipo de fuero. Esto, desde luego tiene que ver con muchas razones, pero una de las principales es precisamente, pues que no es posible que se tenga una dilación en la administración de justicia, de tal manera que tengamos una población privada de su libertad sin ninguna sentencia definitiva.",0.0,56,29,07,2021
OLGA SANCHEZ CORDERO,"Y, por otra parte, también decirles que en muchas ocasiones son los propios abogados que interponen los diversos recursos, que están en su derecho obviamente procesal para interponer todos los recursos que estén a su alcance y que también esto, pues obviamente dilata la resolución.",0.0,45,29,07,2021
