Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar, como lo hacemos los lunes, como lo hacemos de lunes a viernes, y ya hasta sábado y domingo, porque es muy importante la información, el garantizar el derecho a la información. Vamos a comenzar en esta ocasión informando sobre lo acontecido en Guerrero, en esta tragedia, e informar lo que se está haciendo.",0.0,57,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes que nada, nuestro pésame a quienes perdieron la vida, a familiares y a toda la gente de Acapulco que fue afectada. Hemos estado ayudando y vamos a seguir y ayudando. Y lo he dicho y se va a convertir este ideal en realidad: vamos a poner se pie a Acapulco y a su pueblo lo más pronto posible, ya estamos trabajando en eso y se va avanzando mucho. En Acapulco, desde las primeras horas han estado representantes, secretarios del gobierno federal atendiendo toda la emergencia, y siguen allá, se sigue trabajando.",0.0,92,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estuve allá también, hice la gira de la semana, como lo tengo que hacer siempre porque tenemos que atender todo el país, todo el país, las necesidades de la gente.",0.0,31,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el viernes en el Estado de México, en Los Reyes La Paz, en Neza, en Atizapán.",0.0,17,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado estuvimos visitando La Laguna, porque estamos construyendo un acueducto que va a resolver el problema del agua con arsénico, que tienen que consumir porque están agotados los mantos acuíferos, y esto afectando la salud, sobre todo en niños, y estamos construyendo este acueducto.",0.0,45,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener ya la primera etapa, vamos a empezar a llevar agua superficial, no contaminada, a Torreón, a Gómez Palacio, a Lerdo, mil litros por segundo, y vamos a ir aumentando cada vez más el abasto de agua para cubrir nueve municipios de La Laguna, cinco de Durango y cuatro de Coahuila. Eso hicimos el sábado.",0.0,57,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera etapa la vamos a inaugurar en diciembre. Estuvimos supervisando todas las obras, una potabilizadora, ya se tiene el tendido de los tubos y vamos avanzando.",0.0,27,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el sábado fuimos a Monterrey, básicamente a Cadereyta, y ahí evaluamos el trabajo del acueducto de El Cuchillo II, exactamente el 13 de septiembre iniciamos el abasto de agua con esta obra que se realizó, está en proceso, pero ya se tiene lo principal, que es la tubería, más de 80 kilómetros de acueducto. Se inauguró la primera etapa el día 13 de septiembre y empezaron a llegar mil litros por segundo a Monterrey y el sábado ya son dos mil 200 litros por segundo, y en diciembre, antes de que termine el año, van a ser cinco mil litros por segundo. Y ya con eso, en el caso de Monterrey y la zona conurbada no van a padecer, como sucedió el año pasado, de falta de agua. Esto lo estamos haciendo en coordinación con el gobierno del estado de Nuevo León. Entonces, se va avanzando.",0.0,147,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer domingo también fui a la presa El Zapotillo, en los Altos de Jalisco. Lo mismo, se está avanzando en la presa, se está tendiendo un acueducto para llevar agua a Guadalajara, en diciembre vamos a empezar ya a abastecer con mil litros por segundo desde Zapotillo a Guadalajara, y a más tardar en febrero aumentamos a tres mil litros por segundo, con eso va a haber agua suficiente en Guadalajara y en toda la zona conurbada: en Zapopan y en otros sitios de Guadalajara.",0.0,85,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta obra también se está haciendo con el gobierno de Jalisco en coordinación con el gobernador Enrique Alfaro.,0.0,18,30,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer también pues me trasladé a Acapulco, hice un recorrido por todo Acapulco, sobrevolé. Estuvimos en los centros de abasto. Vamos avanzando.  Tuvimos una reunión de evaluación en la base naval y ahora les vamos a informar de cómo vamos, cómo se está trabajando, voy a hacer algunas observaciones.",0.0,50,30,10,2023
