Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
P,RESIDENTE ANDRÉS MANUEL LÓEZ OBRADOR: Buenos días,0.4842387708616754,7,14,8,2019
P,"Nos adelantamos porque vamos a Oaxaca, salimos como a las 9:30; entonces, vamos a iniciar ahora más temprano.",0.027770073616653197,18,14,8,2019
P,"El día de hoy vamos a presentar el informe sobre la política migratoria y Marcelo Ebrard, secretario de Relaciones, va a informarles de cómo vamos en este tema tan importante, sin dejar de recordar los hechos lamentables de El aso, Texas, hechos muy graves desatados por el odio que no debe de prevalecer en ningún lugar del mundo, debe de reinar la fraternidad, no el odio.",0.011842306949939638,66,14,8,2019
P,"Entonces, Marcelo va a informarles sobre cómo vamos en este acuerdo que se celebró hace un poco más de dos meses y que va a hacer evaluado para septiembre entre los dos gobiernos.",0.4133300476685961,33,14,8,2019
P,"Entonces, le damos la palabra a Marcelo Ebrard.",0.11980849399218241,8,14,8,2019
MARCELO EBRARD CASAUBON," Gracias, señor presidente.",0.393030772130476,3,14,8,2019
MARCELO EBRARD CASAUBON,Muy buenos días.,0.9593118401950588,3,14,8,2019
MARCELO EBRARD CASAUBON,"Bueno, como les había yo adelantado, me comprometí a presentarles a ustedes cuáles son los municipios en los que se va a trabajar con especial énfasis o localidades en Honduras, El Salvador y en su caso con el nuevo gobierno de Guatemala, en donde se va a aplicar principalmente o proponemos que aplique principalmente el programa Sembrando Vida y el programa Jóvenes Construyendo el Futuro.",0.2666624709411659,65,14,8,2019
MARCELO EBRARD CASAUBON,"Para el caso de Honduras, Distrito Central, San Pedro Sula, La Ceiba, El Progreso y Choluteca, los porcentajes que ustedes ven ahí es el porcentaje que de acuerdo a los estudios de que disponemos es el origen, porcentaje del total de personas de Honduras que han sido retornadas de México a ese país en los últimos años, incluido este año.",0.08860908555644648,60,14,8,2019
MARCELO EBRARD CASAUBON,"Estos son los porcentajes más altos de origen, entonces, por eso tiene sentido trabajar ahí.",0.0657324422669471,15,14,8,2019
MARCELO EBRARD CASAUBON,"En este caso Distrito Central es una ciudad, obviamente San Pedro Sula también es una zona urbana.",0.8962802782298742,17,14,8,2019
MARCELO EBRARD CASAUBON,"Entonces, por eso en el caso de Honduras el programa de Jóvenes Construyendo el Futuro va a ser muy importante.",0.5225373661297512,20,14,8,2019
MARCELO EBRARD CASAUBON,"En El Salvador está más repartido, San Miguel, Santa Ana, Soyapango, San Salvador, Ahuachapan.",0.8213940482685156,14,14,8,2019
MARCELO EBRARD CASAUBON,"En el caso de Guatemala propondremos Malacatán, Guatemala, Tacana, Coatepeque y Huehuetenango.",0.14760341801732813,12,14,8,2019
MARCELO EBRARD CASAUBON,¿Cuáles son las acciones a este momento que se tienen de estos programas?,0.2535356962646296,13,14,8,2019
