Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos tardes, buenos días. Días, pero llegamos tarde. Ánimo, ánimo. Es que se alargó la reunión de seguridad. Hay veces que son muchos los temas y muy importantes. Van a salir hoy a Washington los integrantes del Gabinete de Seguridad, tienen reunión mañana y estábamos revisando la agenda y otros temas que siempre salen. Y lo de todos los días, lo que tiene que ver con la seguridad, que es el propósito de estas reuniones con el gabinete, ver cómo vamos.",0.0,81,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay buenos datos, acaba de salir hoy la encuesta del Inegi sobre percepción de los ciudadanos en seguridad, y son muy buenos los resultados, ya la gente está sintiendo que las cosas van mejorando de acuerdo a esa encuesta. Ojalá y la consigan. No se va a difundir mucho. O quién sabe. a ver si tienes alguna lámina, porque son buenas noticias.",0.0,62,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo vamos en percepción social de inseguridad, de acuerdo al Inegi, es lo más bajo en 10 años, en percepción de inseguridad. Esto sale hoy. ¿Tienes otra? Pon, por ejemplo, lo de…",0.0,33,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, la confianza. No son las únicas.",0.0,7,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue siendo, por ejemplo, el bacheo de calles el primer lugar, el problema para la gente de las ciudades. Es que es una encuesta que se hace trimestral en ciudades del país.",0.0,32,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el desempeño de autoridades, miren: Marina tiene una aceptación de 85.6 y el Ejército tiene una aceptación de 83.5, y la Guardia Nacional 74.",0.0,26,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es importante que se conozca completa, pero es bastante buena, bastante buena.",0.0,14,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que estamos con gráficas, antes de que informe el licenciado Jorge Nuño sobre caminos, vamos a presumir la encuesta de los jueves, de cómo andamos. Hay una empresa estadounidense que desde hace dos años o más hace una encuesta, tiene una encuesta que presenta los jueves sobre los gobiernos de los países, y seguimos en segundo lugar. ¿No la puedes ampliar? Sigue el primer ministro Modi arriba y nosotros en segundo, y están todos, no todos.",0.0,78,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una encuesta telefónica, nos va mejor cuando es domiciliaria porque la gente que más nos respalda son los pobres y es para mí un gran orgullo. Pero tenemos también apoyo —si no, no tendríamos tanto— de clases medias y también de la clase alta, pero donde tenemos más es con los pobres, con los jóvenes de todos los estrados y clases sociales. Los jóvenes están muy a favor de la transformación.",0.0,72,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora vamos a presentarles lo que se está haciendo en materia de comunicación, de carreteras, con Jorge.",0.0,18,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los tres.,0.0,4,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros también estamos revisando con lupa lo que hacen estos organismos, al grado que voy a proponer en el paquete de iniciativas de reforma que desaparezcan todos estos organismos que crearon para proteger a particulares y afectar el interés público.",0.0,41,18,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que sucedió durante el periodo neoliberal?,0.0,9,18,01,2024
