Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"En febrero estaremos entregando la construcción y conservación del eje de La Montaña, que es de Tlapa a Marquelia, ubicado en Tlapa de Comonfort, Xalpatláhuac, Copanatoyac, Malinaltepec, Iliatenco, San Luis Acatlán, Marquelia, todo ello en Guerrero. Esta obra mejorará la conexión de casi 200 mil habitantes y tiene una inversión de 619 mil millones de pesos.",0.0,56,18,01,2024
JORGE NUÑO LARA,"En el rubro de autopistas, ya concluimos 19 obras con una inversión de 49 mil 151 millones de pesos. Varias de estas autopistas fueron reactivadas en esta administración debido a que en gobiernos anteriores no se habían concluido. Por ejemplo, tenemos La Pera-Cuautla, Morelos, que se amplió de dos a cuatro carriles, permitiendo reducir el tiempo de traslado en 30 minutos.",0.0,61,18,01,2024
JORGE NUÑO LARA,"También, entró en operación el libramiento de Villahermosa, en Tabasco, que es una vialidad también a cuatro carriles, que conecta Centro, Nacajuca, Xalpa de Méndez, Cunduacán, Comalcalco, Cárdenas, Huimanguillo, Xalpa, Macuspana, Jonuta y Centla, y localidades aledañas.",0.0,37,18,01,2024
JORGE NUÑO LARA,"Ahora, en estos momentos también tenemos algunas autopistas que están en construcción y quisiera destacar esta obra de Oaxaca a Puerto Escondido, que es de la carretera Pinotepa Nacional a Salina Cruz, mejor conocida como Barranca Larga- Ventanilla. La autopista tiene una inversión de 10 mil 670 millones de pesos y reducirá de seis a dos horas y media el recorrido de la capital de Oaxaca a Puerto Escondido beneficiando a más de 100 mil habitantes. Será inaugurada el 4 de febrero de este año; esta carretera tenía más de 15 años en construcción y este año la vamos a poner en operación.",0.0,103,18,01,2024
JORGE NUÑO LARA,"Por otro lado, tenemos la autopista Mitla-Tehuantepec II, que va a mejorar la conectividad entre el puerto industrial de Salina Cruz y el centro del estado de Oaxaca. Esta obra reducirá el tiempo de cuatro horas a dos horas y media, beneficiando a 450 mil habitantes. Tiene una inversión de 32 mil 900 millones de pesos. Estará concluida en agosto. Tiene una longitud de 169 kilómetros. Incluye 100 estructuras, que son necesarias para poder brincar o pasar la Sierra Sur de Oaxaca. Y esta obra no solamente representa algunos ahorros en tiempo y recursos, sino de también es un renovado impulso al desarrollo del sureste, pues no solamente se conectará a Oaxaca, sino también todo un corredor desde Chiapas hacia el centro de Oaxaca.",0.0,124,18,01,2024
JORGE NUÑO LARA,"En la secretaría seguimos avanzando sin pausas y con los objetivos de tener más de 10 obras en operación en el siguiente cuatrimestre, que representan 503 kilómetros, con una inversión de 25 mil millones de pesos en los estados de Baja California, Baja California Sur, Nayarit, Guerrero, Oaxaca, Veracruz, Quintana Roo.",0.0,51,18,01,2024
JORGE NUÑO LARA,"Todas estas obras son unas obras que tienen un enfoque social, como nos lo ha indicado el presidente; reducen el tiempo de traslado de las personas, mejoran oportunidades para todos, desde el norte y hasta el sur del país.",0.0,39,18,01,2024
JORGE NUÑO LARA,"Muchísimas gracias, presidente, por su confianza y por permitirle a la secretaría formar parte de esta gran transformación. Muchas gracias.",0.0,20,18,01,2024
JORGE NUÑO LARA, (inaudible) moderado.,0.0,2,18,01,2024
JORGE NUÑO LARA, Todavía no dicen. En unos segundos.,0.0,6,18,01,2024
JORGE NUÑO LARA, Una dovela.,0.0,2,18,01,2024
JORGE NUÑO LARA," Sí, ya recibimos los oficios tanto de Grupo México, Ferrosur, bueno, Grupo México que es Ferrocarril Mexicano, Ferrosur y también Canadian Pacific, Kansas City, nos establecieron las rutas.",0.0,28,18,01,2024
JORGE NUÑO LARA,Estamos analizando los oficios. Todos fueron positivos. Estamos pidiéndoles a ellos unas precisiones.,0.0,13,18,01,2024
JORGE NUÑO LARA,"En cuanto terminemos de cerrar con ellos, en la próxima semana ya tendremos un comunicado mucho más preciso para ello.",0.0,20,18,01,2024
JORGE NUÑO LARA,"Eso sería cuanto, presidente.",0.0,4,18,01,2024
JORGE NUÑO LARA," Bueno, las iniciativas que nos dieron fue: México-Querétaro, Querétaro-León, León-Aguascalientes, también hacia Guadalajara; y otro, Querétaro hacia San Luis Potosí. Esas son las que ahorita traigo en la mente.",0.0,29,18,01,2024
JORGE NUÑO LARA," No, sería… Ahorita estaríamos preparando los estudios para poder construirlos, posteriormente.",0.0,11,18,01,2024
