Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos.",0.7792529791842555,2,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar en Tepic.,0.6524388331776368,7,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hemos dicho en otras ocasiones, el propósito de atender el tema de la seguridad pública, enfrentar ese reto de garantizar la paz en todo el país, el que no haya inseguridad, el que no haya violencia, requiere de un trabajo permanente, perseverante.",0.081130539059774,44,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es de dominio público, todos los días nos reunimos para tratar este tema de 6:00 a 7:00 de la mañana en Palacio Nacional, pero también se ha decidido hacer estas reuniones de seguridad en los estados de la República para conocer lo que está sucediendo de cerca y trabajar en forma coordinada con los gobiernos estatales y municipales.",0.680251492260083,59,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso en esta ocasión se llevó a cabo la reunión de seguridad nacional en Tepic.,0.6752833540617833,16,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos recibiendo informes, reportes tanto de lo acontecido a nivel nacional.",0.031928771379016715,11,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos reunimos temprano de 6:00 a 7:00, horario de la capital de la República, más temprano si nos apegamos al horario de Nayarit. Ya concluimos esa reunión, vamos a informales.",0.8956386590290473,30,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que se esté avanzando, en el caso de Nayarit, en esta demanda de los ciudadanos que haya seguridad, es notorio que en Nayarit han mejorado las cosas en este terreno de seguridad pública.",0.1333124918145648,37,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, vivieron tiempos muy difíciles, tiempos en que estaba desatada la violencia en Nayarit; y ahora las cosas han cambiado, han mejorado, no como quisiéramos, pero es evidente el cambio, es evidente de hay ahora más seguridad en Nayarit.",0.021091687548770523,40,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se logró esto?,0.6407574466158137,4,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede señalar, como lo ha mencionado el ciudadano gobernador, Toño Echevarría, que están mejor pagados los policías, ganaban cinco o seis mil pesos mensuales y ahora ganan 15 mil en términos generales, y otras acciones.",0.011497247479005674,36,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que considero más importante, lo que tengo que subrayar desde Tepic, Nayarit, a todo el país es que se avanza mucho en garantizar la paz. Cuando la autoridad actúa con independencia y con autonomía de las bandas de la delincuencia, es decir, cuando hay frontera, cuando hay una raya que divide la autoridad y la delincuencia, cuando no existe esa frontera, cuando no se sabe dónde termina la delincuencia y dónde comienza la autoridad, no hay ninguna posibilidad de garantizar la paz, la tranquilidad.",0.02413809362010571,86,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la enseñanza mayor que nos deja Nayarit. Anteriormente, como es público y notorio, la misma autoridad estaba involucrada en actos ilícitos; eso no debe permitirse, ni en Nayarit ni en ningún estado. No debe de haber contubernio, asociación delictuosa entre autoridades delincuentes.",0.001671814072009271,44,12,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que eso ha ayudado mucho, se pueden mencionar otras acciones, pero eso es central, ese es la enseñanza, repito, mayor del caso Nayarit.",0.019248168243569317,24,12,7,2019
