Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo.",0.0,5,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy sobre el fraude en Segalmex. Es un hecho muy lamentable, es el caso de corrupción más escandaloso y considero que el único que hemos enfrentado durante nuestro gobierno, y como no queremos que quede ninguna mancha… Porque este gobierno no permite, no tolera la corrupción ni la impunidad porque somos distintos, no pertenecemos a los neoliberales o neoporfiristas, cuyo distintivo principal ha sido la corrupción, y no queremos que esto se quede sin ser aclarado completamente.",0.0,81,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dolió mucho este fraude. Cuando me informaron, di la instrucción de inmediato que se presentara la denuncia en la fiscalía, desde el inicio. Y me dolió porque se trata de un sistema que creamos para establecer los Precios de Garantía, o restablecer precios de garantía que se crearon durante el gobierno del general Cárdenas, y luego se eliminaron con el periodo o durante el periodo neoliberal. Pero son precios de garantía para pagar bien a los productores del campo, sobre todo a los productores de maíz, de frijol, de arroz, de leche, para esto se creó Segalmex.",0.0,98,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para seguir fortaleciendo el sistema de tiendas campesinas, que hay miles en las comunidades marginadas, y se llevan mercancías, alimentos, a precios justos. También, este sistema incluye las lecherías, que venden a precios bajos la leche en pueblos y en colonias marginadas.",0.0,44,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un programa muy bueno, mucho muy bueno. Entonces, quien es nombrado para ocuparse de este sistema, Ignacio Ovalle, se confía, comete el error de llamar a participar a gente con malos antecedentes, a corruptos, y lo engañan y empiezan a hacer compras con empresarios corruptos, pagando sobreprecios.",0.0,48,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también estos funcionarios, como era antes, empiezan a colocar dinero público en bonos, como casas de bolsa, en donde supuestamente les ofrecían más intereses por tener ahí el dinero, cuando eran empresas creadas para robar. Así, no sólo en el caso de Segalmex, sino de gobiernos estatales, que colocaron el dinero en este tipo de instrumentos, y pues hubo un desfalco.",0.0,62,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de estas cajas de bonos, como sí tiene que ver con el sistema bancario-financiero, sí hemos podido recuperar los recursos, pero están en proceso todavía otros asuntos, otras denuncias. Hay ya detenidos, hay gente prófuga, pero no vamos a dejar el tema, que se conozca bien.",0.0,49,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también nuestros adversarios ya ‘vuelan’ cuando se trata de estos asuntos, porque cree el león que todos somos peludos o cree el león que todos somos de su condición, entonces ya exageran sobre la cantidad de lo defraudado y no quiero que tengan ningún elemento.",0.0,46,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno que nosotros representamos por mandato del pueblo es un gobierno honesto y, repito, no vamos a ser rehén de nadie. Y es cero corrupción y cero impunidad. Entonces, vamos a aclarar y le pedí a los que están ayudándonos a que se expusiera el caso, cómo vamos.",0.0,49,29,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aquí surgió, y teníamos compromisos de darlo a conocer porque no vamos a ocultar nada, la vida pública tiene que ser cada vez más pública, entonces vamos a darle la palabra al maestro Roberto Salcedo Aquino, que es secretario de la Función Pública, para que él introduzca.",0.0,48,29,06,2023
