Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO HIGUERA BERNAL,"Es importante señalar que en el caso de suministro de azúcar… Bueno, antes quisiéramos hacer una referencia. Si regresamos a la anterior, por favor, de datos generales y a la vez concretos del caso. Les mencionábamos que se han recibido 100 denuncias en total, las del grupo intersecretarial y otras más. La similitud de hechos ha motivado la necesidad de acumular los expedientes para una mejor investigación y también en ocasiones razones técnicas para poder justificar ante los jueces que hubo una acción concertada, orientada precisamente a disponer de recursos públicos.",0.0,91,29,06,2023
ALFREDO HIGUERA BERNAL,"Eso nos lleva a que actualmente sólo tengamos 32 carpetas de investigación en trámite, cinco han sido judicializadas, pero son relativas a los siete casos que informábamos.",0.0,27,29,06,2023
ALFREDO HIGUERA BERNAL,"Se han emitido 49 órdenes de aprehensión contra 44 personas. Podría parecer discordante el dato; sin embargo, precisamos que tan sólo una persona tiene cuatro órdenes de aprehensión y obviamente es uno de los principales objetivos de estas investigaciones. Se ha detenido hasta el momento a 26 personas por cumplimiento de orden de aprehensión. Y en total están 19 personas actualmente en proceso: 17 a los que se ha cumplido la orden de aprehensión y dos por el tipo de delito que no ameritó orden de aprehensión y que fueron citados por el juez.",0.0,94,29,06,2023
ALFREDO HIGUERA BERNAL,"Sí es importante referir que las 49 órdenes de aprehensión se componen de 47 que tiene que ver con delincuencia organizada, lavado de dinero y peculado, una por defraudación fiscal y una por uso ilícito de atribuciones y facultades.",0.0,39,29,06,2023
ALFREDO HIGUERA BERNAL,"Ese es el dato, le mencionaba, genérico o general de la información.",0.0,12,29,06,2023
ALFREDO HIGUERA BERNAL,"También es importante informarles que, en el caso del suministro de azúcar, las 22 órdenes de aprehensión que se dictaron son relativas a 12 personas que laboraron en Segalmex, seis personas pertenecientes a las empresas que se coludieron, cuatro más relativas a personas que fueron beneficiarias de los desvíos, 12 personas de estas se encuentran ya sujetas a proceso y en prisión preventiva.",0.0,63,29,06,2023
ALFREDO HIGUERA BERNAL,"En el caso de la maquila de leche, las 25 órdenes de aprehensión corresponden a 12 exservidores públicos, ocho personas pertenecientes a las empresas que fueron contratados con un cumulo de irregularidades y cinco personas detectadas como beneficiarios de los desvíos. En este caso, cuatro personas se encuentran ya vinculadas a proceso y naturalmente sujetas a prisión preventiva por la naturaleza de los delitos que se les imputan.",0.0,68,29,06,2023
ALFREDO HIGUERA BERNAL,"Respecto al servidor público que fue imputado por estos delitos considerados de gran relevancia, y que fuera detenido en Argentina en fecha reciente, la Fiscalía General de la República, en coordinación con la Secretaría de Relaciones Exteriores, se encuentra realizando todas las gestiones necesarias para traerlo a México y llevarlo ante el tribunal que emitió las órdenes respectivas.",0.0,58,29,06,2023
ALFREDO HIGUERA BERNAL,"También les informamos que muy próximamente, seguramente será muy en breve, estaremos llevando ante los tribunales la conclusión de otras investigaciones más, en la que haremos imputaciones adicionales a las que ya se han hecho.",0.0,35,29,06,2023
ALFREDO HIGUERA BERNAL,"La Fiscalía General de la República quiere enfatizar que, como resultado de las investigaciones, ha obtenido información importante respecto de quiénes muy probablemente habrían sido los principales operadores del desfalco a Segalmex. Los elementos de prueba que así lo indican serán presentados ante los tribunales en los procesos que actualmente están en curso y en los que a futuro se instauren.",0.0,61,29,06,2023
ALFREDO HIGUERA BERNAL,"Las determinaciones del Ministerio Público con relación a otros responsables involucrados en estos casos, sean del servicio público o particulares se irá estableciendo en lo siguiente y del resultado general se podrá dar cuenta en un futuro próximo.",0.0,38,29,06,2023
ALFREDO HIGUERA BERNAL,"Como Fiscalía General de la República queremos agradecer mucho al titular de Segalmex, a don Leonel Cota, toda la colaboración que hemos recibido de su parte para aportar los elementos de prueba, que son sustanciales para ir aclarando y precisando las cosas; igual al señor procurador fiscal de la Federación, por la coordinación eficaz que ha hecho del grupo intersecretarial y que ha permitido recabar información muy importante; igualmente al señor secretario de la Función Pública por todo lo que tiene que ver con la información que nos brinda.",0.0,89,29,06,2023
ALFREDO HIGUERA BERNAL,"Y, bueno, la Fiscalía General de la República quiere enfatizar que todo lo relativo a la reparación del daño, los daños que están pendientes de repararse, ya el señor procurador fiscal informó de una parte que ha sido obtenida, se está siguiendo conforme a los procedimientos legales, con base en las facultades del Ministerio Público y todo ello se planteará, naturalmente, ante los tribunales.",0.0,64,29,06,2023
ALFREDO HIGUERA BERNAL,"Y, finalmente, sólo decir: no habrá impunidad, se tomarán las acciones legales que correspondan contra todos aquellos que aparezcan involucrados en estos hechos.",0.0,23,29,06,2023
ALFREDO HIGUERA BERNAL,"Gracias. Gracias, señor presidente.",0.0,4,29,06,2023
