Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días, compañeros integrantes de gabinete; buenos días, medios de comunicación y a todos aquellos que nos siguen a través de los diferentes medios.",0.0,28,15,02,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere al balance o informe del regreso a clases en escuelas, tenemos ahorita a 197 mil 192 instituciones, lo cual representa 537 escuelas más de la semana pasada.",0.0,32,15,02,2022
DELFINA GOMEZ ALVAREZ,"En alumnos tenemos 19 millones 288 mil 951, que también representa un millón 660 mil 950 de alumnos más que en la semana anterior.",0.0,24,15,02,2022
DELFINA GOMEZ ALVAREZ,Y en docentes tenemos un millón 690 mil 752 que también es un acumulado de 59 mil 389 más.,0.0,19,15,02,2022
DELFINA GOMEZ ALVAREZ,"Con ello, la verdad, me siento muy orgullosa de la respuesta que ha habido de parte de los padres de familia, maestros, autoridades educativas y alumnos sobre todo de esta disposición que tienen, se ha visto esa emoción y esa alegría por parte de los alumnos de estar en su institución.",0.0,51,15,02,2022
DELFINA GOMEZ ALVAREZ,"Y en lo referente al avance de vacunación, ya en los 32 estados se han concluido la jornada de vacunación del personal educativo. Recordemos que fue para escuelas públicas y privadas, que fue para todo el personal, no solamente maestros, sino también personal administrativo, manual y todos aquellos que coadyuvan dentro de las instituciones educativas.",0.0,55,15,02,2022
DELFINA GOMEZ ALVAREZ,"Y tenemos un total de dos millones 116 mil 87 maestros y personal que atiende a las instituciones, haciendo la aclaración e invitando y sumándome a lo que comentaba el doctor Hugo López-Gatell, que todavía se da esa oportunidad de que a los maestros que todavía les falta la segunda dosis o que por alguna situación no fueron o no se han vacunado, se podrá vacunar a docentes rezagados en las diferentes jornadas de vacunación de acuerdo a cada organización de cada estado.",0.0,83,15,02,2022
DELFINA GOMEZ ALVAREZ,"Seguimos trabajando con Educatel, tenemos lo que es los medios en donde apoyamos, no solamente alguna duda académica o administrativa, sino también socioemocional. Y ahorita tenemos 35 mil 162 correos y 259 mil 535 llamadas, en donde nos ha apoyado personal de la secretaría, así como personal o compañeros de algunas universidades que están en las áreas de sicología, en las áreas de siquiatría o de lo que pudiera ser trabajo social, que nos han hecho favor también de apoyarnos.",0.0,80,15,02,2022
DELFINA GOMEZ ALVAREZ,"Invitamos a que aquellos que tengan alguna duda o que requieran algún apoyo, tanto administrativo como socioemocional, estamos a sus órdenes.",0.0,21,15,02,2022
DELFINA GOMEZ ALVAREZ,"Sería cuanto, señor presidente.",0.0,4,15,02,2022
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,15,02,2022
DELFINA GOMEZ ALVAREZ," Sí, muy amable. Gracias por tu pregunta.",0.0,7,15,02,2022
DELFINA GOMEZ ALVAREZ,"Sí, efectivamente, es uno de los factores que se toma en cuenta a través de un análisis que se está realizando por parte de diseño curricular también y parte de las diferentes subsecretarías, pero aunado a ello también se está considerando, se ha estado considerando lo que emiten algunas acciones como son entrevistas o como son observaciones que se han hecho por parte de las subsecretarías.",0.0,66,15,02,2022
DELFINA GOMEZ ALVAREZ,"Se ha tomado en cuenta que algo que para nosotros es muy importante que son las opiniones y las inquietudes que tienen nuestros maestros frente a grupos. Recordemos que si alguien puede tener con precisión cómo está no solamente en aprendizaje, sino también en la parte afectiva los alumnos son los propios maestros junto con los padres de familia.",0.0,59,15,02,2022
