Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, como todos los martes, vamos a informar sobre el Pulso de la Salud. Vamos a dar a conocer también, como lo hacemos cada semana, el estado que guarda la pandemia. Adelanto que hay buenas noticias, lo cual es muy alentador.",0.0,43,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar el secretario de Salud. Es la misma exposición de siempre. Terminando, abrimos para preguntas y respuestas.",0.0,20,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sólo agregar que nos ha ayudado mucho el que se avance en la vacunación, como aquí lo mencionó el doctor Hugo López-Gatell.",0.0,23,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los contagios y lamentablemente los fallecimientos en esta ola de COVID tuvieron que ver en un porcentaje considerable con quienes no habían recibido la vacuna, quienes no se había aplicado la vacuna.",0.0,32,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, hemos podido avanzar, enfrentando esta pandemia, entre otras cosas, porque tendríamos que mencionar el manejo profesional de todo el sector Salud, la entrega de los médicos, de las enfermeras, del personal de salud, el haber contado a tiempo con las vacunas, el que la gente se haya cuidado a sí misma, que en las familias se haya cuidado a loa adultos mayores, la participación de las Fuerzas Armadas para que las vacunas llegaran hasta los lugares más apartados, bueno, todo eso.",0.0,85,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que también quiero subrayar: la confianza de la gente en el gobierno, porque en otros países no todos aceptaron vacunarse. Por eso nosotros, entre otros factores, logramos que se padeciera menos, que tuviésemos menos fallecidos.",0.0,38,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay países en donde apenas y llegaron al 70 por ciento de la vacunación, disponen de vacunas, pero la gente no quiere vacunarse y en nuestro país nada más con estos datos 90 por ciento de mayores de 18 años y seguimos vacunando. Eso nos ayuda mucho porque, si la vacuna protege, entre más vacunados, menos hospitalizados, menos fallecidos.",0.0,59,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo agradecemos a la gente, la confianza, porque insistimos mucho de que no había problema con la vacuna, que, al contrario, era para protegernos.",0.0,26,15,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aún con las campañas de desinformación de los efectos que podía tener la vacuna y con la actitud escandalosa, sensacionalista de algunos medios de información, la gente nos hizo caso y todos se vacunaron, y el refuerzo y seguimos adelante, y ahí están los resultados.",0.0,46,15,02,2022
