Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente y funcionarios que lo acompañan…",0.0,9,15,02,2022
PREGUNTA," Muy buenos días, presidente y funcionarios que lo acompañan.",0.0,9,15,02,2022
PREGUNTA,"Ramón Flores, del Centinela Informa y The Human Hoy de Inglaterra.",0.0,11,15,02,2022
PREGUNTA,"Presidente, en el caso de Claudia Ivonne Sánchez Mayorga, que aquí le denunciamos, al ministro presidente de la Suprema Corte de la Justicia ya ordenó la investigación del caso contra funcionarios del Poder Judicial.",0.0,34,15,02,2022
PREGUNTA,"La mujer, presa, sin sentencia, embarazada, a la cual después de su embarazo le quitaron la matriz sin su autorización, la fiscalía, a pesar de su instrucción, le piden que pase ella a recoger la documentación a la Fiscalía General de la República ya estando presa y ahora se valieron de un ingeniero de la Guardia Nacional para certificar informes de la Policía Federal del 2013 que informaron previamente inexistentes a la juez.",0.0,73,15,02,2022
PREGUNTA,"Presidente, no acreditaron su detención por caso de urgencia en términos del artículo 183 del Código Procesal Penal fracción tercera y además fue torturada.",0.0,24,15,02,2022
PREGUNTA,"Presidente ¿podría la Fiscalía de Asuntos Internos, en conjunto con la Contraloría Interna de la Fiscalía General de la República y el Conapred, investigar este caso?",0.0,26,15,02,2022
PREGUNTA," Muchas gracias, por su respuesta, presidente.",0.0,6,15,02,2022
PREGUNTA,"Presidente, usted emitió un decreto para liberar torturados y otros presos, pero el órgano de prevención y readaptación social reporta que sólo hay 18 personas para probable beneficio de la libertad.",0.0,31,15,02,2022
PREGUNTA,"Aquí, presidente, le traigo pruebas de que funcionarios de Genaro García Luna que contrataron la construcción y prestación de servicios de cárceles ahí siguen trabajando y los contratos con sobreprecios es superior a los 270 mil millones de pesos.",0.0,39,15,02,2022
PREGUNTA,"Presidente, ¿la fiscalía podría informar de este tema? Y si el secretario de Gobernación me podría recibir estas pruebas que le traigo aquí también.",0.0,24,15,02,2022
PREGUNTA," Sí, son mandos medios y aquí tengo la información.",0.0,9,15,02,2022
PREGUNTA,"Por último, presidente, usted habló de pausar las relaciones con España por la corrupción de algunas empresas en México.",0.0,19,15,02,2022
PREGUNTA,"Aquí le voy a entregar la denuncia que recibió el 12 de marzo del 2020 la Fiscalía Especial Contra la Corrupción y la Criminalidad organizada en Madrid para que le aclaren por qué encubrieron a la empresa CAF involucrada en el Tren México-Toluca, que pasó de 11 mil millones de pesos a más de 100 mil millones de pesos, y además el fraude de mil 580 millones de dólares, sumada la tragedia de la Línea 12 del Metro.",0.0,78,15,02,2022
PREGUNTA,"Referente a la corrupción también del aeropuerto en Texcoco, que le entregamos la otra vez documentación, aquí le entrego el documento que la funcionaria de la Policía Federal denunció para que, si usted quiere, la atienda la secretaria Rosa Icela.",0.0,40,15,02,2022
PREGUNTA,También Roberto Salcedo Aquino no se presentó para informar sobre este tema y le dejo también otros documentos emitidos por el Tribunal Superior de Justicia Administrativa para que aclaren públicamente la impunidad que hay del 95 por ciento de todos los asuntos.,0.0,42,15,02,2022
PREGUNTA,Y lo mismo pasa con los 69 mil millones de sanciones económicas sin cobrar por el SAT o la Auditoría Superior. Presidente mi pregunta es: ¿se puede dar un informe sobre estos 69 mil millones sin cobrar por parte del SAT?,0.0,41,15,02,2022
PREGUNTA," Y ya por último, presidente, nada más solicitarle si la Auditoría Superior de la Federación nos puede informar sobre los contratos que le entregaron a la esposa de Loret de Mola, que son 498 millones de pesos el sexenio pasado. Si nos puede informar cómo les entregaron estos contratos a la esposa de Carlos Loret de Mola, por favor. Ayer lo dimos a conocer esa información en el programa de El Centinela Informa.",0.0,73,15,02,2022
PREGUNTA,Gracias.,0.0,1,15,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana, y El Imparcial.com México.",0.0,21,15,02,2022
PREGUNTA,"Presidente, preguntarle sobre la modernización y ampliación del puerto de Guaymas, saber el monto de la inversión para este año y para el año próximo. Había dicho que lo iba a anunciar allá en Sonora, pero se hizo privado.",0.0,39,15,02,2022
PREGUNTA,También preguntarle qué evaluaron de este proyecto durante su visita a Guaymas el sábado.,0.0,14,15,02,2022
PREGUNTA, ¿Esta carretera será en la desviación de Ciudad Obregón que hay por ahí o se va a hacer otra desviación?,0.0,20,15,02,2022
PREGUNTA, Y esta primera etapa de inversión de los cinco mil millones ¿en cuánto tiempo se va a dar esta primera etapa?,0.0,21,15,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2022
PREGUNTA,"Ahorita que habla de Tijuana preguntarle si ya tiene más detalles sobre la investigación del asesinato de la periodista Lourdes Maldonado, si ya conocen el móvil o cuándo se daría más información sobre caso.",0.0,34,15,02,2022
PREGUNTA,"Y también sobre el caso de Margarito, fotoperiodista que fue también asesinado días antes de Lourdes, si tienen algún avance en la investigación.",0.0,23,15,02,2022
PREGUNTA, Dos.,0.0,1,15,02,2022
PREGUNTA, Cuando es horario de verano son dos,0.0,7,15,02,2022
PREGUNTA, Que cuando es horario verano ya son dos.,0.0,8,15,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,15,02,2022
PREGUNTA,"Itzel Castañares, del portal El CEO.",0.0,6,15,02,2022
PREGUNTA,"Quisiera preguntarle si ya tiene seleccionados los perfiles que mandaría a ratificación al Senado para ocupar el cargo de comisionado tanto en Cofece como en el IFT. Como sabe, el 28 de febrero termina el cargo tanto de un comisionado del IFT como de la Cofece y quedaría vacante tanto en Cofece como en IFT el cargo desde el 1º de marzo de este año hasta septiembre de 2031. Saber si ya tiene elegidos los perfiles, si ya están para ratificación y, si no, cuándo los elegiría.",0.0,87,15,02,2022
PREGUNTA,"Y también una pregunta para la secretaria Delfina Gómez, preguntarle si esta información que genera Educatel generará un diagnóstico para saber cuál fue el impacto que tuvieron los estudiantes y los docentes durante la pandemia y así sí eso va a contar para poder hacer los nuevos planes de estudio. Y también si esto tendrá que ver con el plan que tiene la SEP para hacer cambios en los libros de texto.",0.0,72,15,02,2022
PREGUNTA, ¿No va a elegir entonces perfiles?,0.0,6,15,02,2022
PREGUNTA, A Cofece.,0.0,2,15,02,2022
PREGUNTA, (inaudible),0.0,1,15,02,2022
PREGUNTA," Sí, gracias. Me gustaría saber si van a hacer un diagnóstico y si va a contar ese diagnóstico con la información de Educatel para los nuevos planes que se planean hacer en la SEP y también los cambios de libro de texto.",0.0,42,15,02,2022
PREGUNTA,Muchas gracias.,0.0,2,15,02,2022
PREGUNTA," Un reporte de diagnóstico que podamos ver, que se tenga como esta referencia de lo que ha sido el impacto.",0.0,20,15,02,2022
PREGUNTA, (inaudible),0.0,1,15,02,2022
PREGUNTA, (Inaudible),0.0,1,15,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2022
PREGUNTA,"Dalila Escobar, de Atiempo.tv.",0.0,4,15,02,2022
PREGUNTA,"Justo sobre el tema de lo que estaba hablando del asunto del INAI, de hecho, independientemente de que espere que le responden al oficio, lo que se está previendo también es que pudiera iniciarse un procedimiento para alertar sobre un mal uso por la exhibición de datos personales, incluso hablan de que pudiera haber sanciones.",0.0,55,15,02,2022
PREGUNTA,Preguntarle si usted aceptaría incluso aplicar este tipo de medidas para evitar exhibir ese tipo de información de lo que se considera son ciudadanos y no funcionarios.,0.0,27,15,02,2022
PREGUNTA, ¿Quiénes?,0.0,1,15,02,2022
PREGUNTA, Justo por el tema…,0.0,4,15,02,2022
PREGUNTA, Contra la Corrupción y la Impunidad.,0.0,6,15,02,2022
PREGUNTA," Si, porque de lo que mencionan es que se vulneraría en todo caso, se sentaría un precedente para vulnerar la protección de datos personales y en todo caso pudiera ser sancionado más bien el Ejecutivo por mostrar…",0.0,37,15,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2022
PREGUNTA,"En un segundo tema, bueno, pues ya en las últimas horas el gobierno español habla sobre este debate que también se presentó en torno a la pausa en las relaciones, pero ellos dicen que lo que buscarían en todo caso es acelerar la relación con México para que se vaya mejorando este ambiente de inversiones, etcétera. De hecho, el propio ministro español de Exteriores, José Manuel Albares, ha dicho que incluso algunas de las declaraciones aquí dichas han sido injustificadas y considerarían que para mejorar la relación o acelerarla no debiera haber más de este tipo de mensajes.",0.0,98,15,02,2022
PREGUNTA,"Preguntarle si ya con esto bajaría el tono de estas declaraciones que se dieron en torno así, pausar o no pausar.",0.0,21,15,02,2022
PREGUNTA,"Y en el caso del gobierno español, que está pidiendo más bien acelerar este asunto.",0.0,15,15,02,2022
PREGUNTA," Se decide entonces sobre los contratos, o sea, la pausa se da a contratos de empresas españolas, no diplomático, no político.",0.0,21,15,02,2022
PREGUNTA," Precisamente en esa tesitura, presidente, también, por ejemplo, en el caso de Coahuila, en 2001 la empresa paramunicipal Aguas de Saltillo, bajo el control justo de inversionistas extranjeros de origen español, de la empresa Aguas de Barcelona, obtuvo un contrato por 25 años en el que en los últimos 10 se han tenido utilidades por más de 350 millones de pesos y todavía faltan de aquí a lo que se cumplan los 25 años.",0.0,74,15,02,2022
PREGUNTA,"Se hablaba también incluso, respetando el tema de que es privado, pero los salarios que tienen los directores generales, que también de origen español, que pudieran elevar hasta los 200 mil pesos en el término de estos contratos.",0.0,38,15,02,2022
