Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Solamente 0.12 por ciento de las escuelas, 0.12 por ciento de las escuelas que están en el programa de monitoreo han tenido alguna afectación, algún grupo que se cierra temporalmente porque hay casos, en algunos casos los planteles, pero es ya una cifra mínima, se redujo prácticamente a la mitad de lo que informamos la semana previa.",0.0,57,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos vacunando en todos los frentes, todos los grupos de edad. Recordar que la prioridad es no dejar a nadie atrás, a nadie fuera. Y uno de los retos importantes, pero que persistimos en enfrentarlo, es la cobertura en las zonas más apartadas del país; queremos que todas las personas tengan la oportunidad de vacunarse. Respetaremos, desde luego, como lo hemos hecho siempre, si alguien no desea vacunarse, pero insistimos: vacunarse contra COVID reduce sustancialmente más del 95 por ciento la probabilidad de terminar en hospitalización o incluso de fallecer, es muy importante vacunarse.",0.0,94,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sigue siendo, en este momento, una epidemia de no vacunados lo que se presenta en los hospitales con arriba del 70 por ciento de personas no vacunadas entre quienes tienen COVID grave o desafortunadamente pierden la vida. Insistimos, vacuna tenemos, tenemos suficiente y la estamos poniendo por todo el país, hay que vacunarse.",0.0,53,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos ya 173 millones de dosis utilizadas, que corresponden a 84 millones de personas, esto es sólo el esquema primario, aquí lo especifico, como lo hemos informado siempre, esta cifra se refiere al esquema primario en personas adultas, 84 millones, 94 por ciento de ellas ya tiene el esquema completo.",0.0,50,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y esa misma estadística es la que corresponde para la cobertura, que es ya de 90 por ciento, 90 por ciento de las personas adultas en México tienen vacuna contra COVID y están protegidas, nos falta ese 10 por ciento, ojalá que tengan la convicción de vacunarse.",0.0,47,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Veamos específicos, la cobertura general es de 86 por ciento, pero si lo vemos en los dos bloques de edad, personas de 18 y más, es de 90 por ciento; personas de 14 a 17 que son niñas, niños adolescentes, la mitad están ya protegidos también, 52 por ciento.",0.0,49,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Veamos los refuerzos, esta es la dosis adicional que hemos puesto, 68 por ciento de las personas de 60 años y más están protegidas con el refuerzo, 36 por ciento de quienes tienen 40 a 59 años de edad están protegidas y acabamos de abrir ya en la mitad del país la mitad de las entidades federativas, la vacunación de 30 años en adelante; desde luego, lo seguiremos abriendo en la otra mitad de las entidades federativas, pero a sólo dos días de haberlo abierto ya llevamos tres por ciento de cobertura en esta edad.",0.0,95,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, el refuerzo en personal de salud, es la última vez que lo presentaremos, ya no cambia, hemos cubierto más allá de la meta, 105 por ciento en la medida en que protegimos a todo el personal de salud con el refuerzo contando a quienes ya estaban vacunados.",0.0,48,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"En el personal educativo lo comentará la maestra Delfina, también hemos tenido un avance sumamente rápido.",0.0,16,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último que informamos es recodar que llevamos 202.5 millones de dosis recibidas en el país de estas diferentes clases siete clases de vacunas y estamos por recibir próximamente 18 millones de vacunas Astra a través del mecanismo Covax, que durante el fin de semana se arreglaron todos los papeles para que la Organización Panamericana de la Salud nos envíe ya estas vacunas.",0.0,63,15,02,2022
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo.,0.0,3,15,02,2022
