Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,¿Qué le dicen desde Hacienda? ¿Cómo revertir? ¿Qué consecuencias habría tenido este subejercicio? ¿Cómo revertirlo para los siguientes meses?,0.2754992971228335,19,31,7,2019
PREGUNTA," Es el informe de la Secretaría de Hacienda, presidente.",0.2754992971228335,9,31,7,2019
PREGUNTA, ¿Otra información a la Secretaría de Hacienda?,0.2754992971228335,7,31,7,2019
PREGUNTA," Sobre el tema por lo que mencionaba -Daniel Blancas, de Crónica- hemos estado haciendo una revisión de más organismos que se crearon y a los que les fueron inyectados recursos millonarios, y dimos con un organismo que fue creado, fíjese usted las cosas, en una coyuntura muy similar a la de ahora con respecto a la migración.",0.2754992971228335,57,31,7,2019
PREGUNTA,"En 2014 el gobierno de Estados Unidos decretó crisis humanitaria por el exceso de niños y adolescentes en soledad que estaban pasando a su frontera, y el gobierno mexicano, el gobierno de Peña Nieto en 2014, en respuesta a esta crisis migratoria decretada por Estados Unidos, creó un organismo que se llama Coordinación Nacional de Atención Integral a la Frontera Sur, Coordinación de Atención Integral a la Frontera Sur.",0.2754992971228335,69,31,7,2019
PREGUNTA,"Este organismo, creado por el gobierno de Peña Nieto tenía el objetivo de coordinar proyectos millonarios -estamos hablando de un millón de millones de pesos en la frontera sur- supuestamente para ordenar el flujo migratorio, crear infraestructura y sacar del olvido a la frontera sur.",0.2754992971228335,45,31,7,2019
PREGUNTA,"En la parte operativa, sólo para operar, se le asignaron alrededor de 400 millones de pesos, sólo para operar.",0.2754992971228335,19,31,7,2019
PREGUNTA,"Bueno, pues este organismo, presidente, sigue vivo, es parte de su gobierno. Entendemos que ustedes están en esta revisión de ver qué sirve y qué no sirve, pero al menos se ha colado este primer año de su gobierno.",0.2754992971228335,39,31,7,2019
PREGUNTA,"Pero no es lo peor, presidente, lo peor es que se nombró ahí a gente que no tiene nada que ver con migración. En una especie de repartición de cuotas, se le entregó esta Coordinación de Atención Integral a la Frontera Sur a la gente del exgobernador de Tlaxcala, Sánchez Anaya. La directora de esta coordinación actual que está funcionando y que tiene una nómina de un millón 200 mil pesos mensuales, es la esposa del exgobernador.",0.2754992971228335,77,31,7,2019
PREGUNTA,"Entonces, la pregunta concreta, presidente, en esta tesitura que usted está marcando es también ¿se acabará con esta coordinación?",0.2754992971228335,19,31,7,2019
PREGUNTA,"Tengo información en la Secretaría de Gobernación que ya está en la mira, pero la pregunta hacia el Ejecutivo es ¿sabía usted de esta coordinación?, ¿está contemplado que siga?, ¿la va a desaparecer?, y, sobre todo, ¿se van a acabar también los amiguismos y la repartición de cuotas en su gobierno respecto a estos organismos?",0.2754992971228335,55,31,7,2019
PREGUNTA, Rápido y furioso.,0.2754992971228335,3,31,7,2019
PREGUNTA," Porque además usted ha dicho, presidente, que de hecho han venido funcionarios que le han dicho: ‘Acuérdate que yo estuve contigo, te apoyé, y traigo aquí a mi gente, hay que colocarle en puestos’.",0.2754992971228335,34,31,7,2019
PREGUNTA,"Le pregunto esto porque, ya le digo, el gobernador Sánchez Anaya es alto directivo en la Secretaría de Seguridad Pública de Durazo, y su esposa es la coordinadora o la directora de este organismo fantasmal que no ha funcionado y que ha tenido recursos.",0.2754992971228335,44,31,7,2019
PREGUNTA,"Entonces, ¿hay la voluntad que esto se acabe en su gobierno?",0.2754992971228335,11,31,7,2019
PREGUNTA, Es un órgano desconcentrado de la Secretaría de Gobernación. Así se creó.,0.2754992971228335,12,31,7,2019
PREGUNTA, De la Secretaría de Gobernación.,0.2754992971228335,5,31,7,2019
PREGUNTA," Sánchez Anaya está en Seguridad Pública, su esposa como directora, Maricarmen Ramírez.",0.2754992971228335,12,31,7,2019
PREGUNTA," Presidente, le quiero preguntar brevemente. Se habla ya de la inminente desaparición del fondo, del Foro Consultivo Científico y Tecnológico por falta de presupuesto del Conacyt. Se supone que este foro es la voz autónoma, el órgano autónomo que tenía que asesorar al Ejecutivo para temas de ciencias y tecnología.",0.2754992971228335,50,31,7,2019
PREGUNTA," Buenos días, presidente.",0.2754992971228335,3,31,7,2019
PREGUNTA,"Hoy publicamos en Milenio que ‘el Cuini’, el líder del brazo financiero del cartel Jalisco Nueva Generación, intentó retrasar su traslado al penal del Altiplano debido a que el Reclusorio Norte contaba con distintos privilegios, lujos en comparación con otros presos y comodidades.",0.2754992971228335,43,31,7,2019
PREGUNTA,"De acuerdo a conversaciones telefónicas con algunos de sus colaboradores, contaba con chef, contaba con personal que le servía, que usaba como servidumbre e incluso recibía mujeres sudamericanas que se quedaban con él días y noches, que les servían y a las cuales evidentemente les pagaba.",0.2754992971228335,46,31,7,2019
PREGUNTA,"¿Qué va a pasar con este control que siguen teniendo algunos narcotraficantes en los penales federales, presidente?, sobre todo, porque ayer un juez federal le otorgó un amparo para que en tres días lo regresen al Reclusorio Norte, en donde gozaba de todos estos privilegios.",0.2754992971228335,45,31,7,2019
PREGUNTA,Saber si usted estaba enterado y qué se va a hacer en estos casos.,0.2754992971228335,14,31,7,2019
PREGUNTA," En este caso, ¿harían algo, presidente?",0.2754992971228335,6,31,7,2019
PREGUNTA," Y en cuanto a este control ¿qué información en los penales federales?, ¿cómo está la situación?",0.2754992971228335,16,31,7,2019
PREGUNTA," ¿En el caso de los penales es evidente que aún lo hay, presidente?",0.2754992971228335,13,31,7,2019
PREGUNTA," ¿Podría solicitar alguna inspección, alguna revisión a los penales para revisar estos casos en específico?",0.2754992971228335,15,31,7,2019
PREGUNTA," En otro tema, presidente. Emilio Lozoya y Ancira han dado diferentes declaraciones en las últimas horas, en las cuales se dicen perseguidos políticos por parte de su gobierno.",0.2754992971228335,28,31,7,2019
PREGUNTA,"Lozoya asegura que se está utilizando a su familia, a la cual se les están fincando delitos que, asegura, ni siquiera existen, como la detención de su mamá; mientras que Ancira asegura que usted está -así lo dice- un poco revuelto con los datos de la compra de estas plantas de fertilizantes.",0.2754992971228335,52,31,7,2019
PREGUNTA,¿Qué decirles debido a las distintas pruebas que se tienen y que ellos se dicen perseguidos políticos?,0.2754992971228335,17,31,7,2019
PREGUNTA," Buenos días, presidente.",0.2754992971228335,3,31,7,2019
PREGUNTA,Yo quisiera reiterarle sobre este asunto. Hay seis personas cercanas al expresidente Enrique Peña Nieto que son investigadas por la fiscalía. Quisiera preguntarle directamente si existe una persecución política contra la administración pasada del expresidente Enrique Peña Nieto.,0.2754992971228335,38,31,7,2019
PREGUNTA,"Y también, por otra parte, que nos informe. La mayoría de las investigaciones de la Unidad de Inteligencia Financiera que han presentado son, digamos, temas políticos, y no sé qué información tengan acerca de las cuentas de delincuentes, de delincuencia organizada y de capos de la droga que hayan congelado o qué información nos puede dar en este sentido, vaya, de los golpes que han dado a las cuentas del narcotráfico.",0.2754992971228335,71,31,7,2019
PREGUNTA,Gracias.,0.2754992971228335,1,31,7,2019
PREGUNTA," Y presidente, ¿nos podría informar qué golpes ha dado, entonces, la Unidad de Inteligencia Financiera a las cuentas de los narcotraficantes?",0.2754992971228335,21,31,7,2019
PREGUNTA, Rosario Robles también ya dijo que hay una persecución en contra de ella.,0.2754992971228335,13,31,7,2019
PREGUNTA, Desistimiento.,0.2754992971228335,1,31,7,2019
PREGUNTA, (inaudible),0.2754992971228335,1,31,7,2019
