Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE, ANDRÉS MANUEL LÓPEZ OBRADOR: Buenos días.,0.2754992971228335,6,31,7,2019
PRESIDENTE,Amanecemos con una buena noticia.,0.2754992971228335,5,31,7,2019
PRESIDENTE,"Dio a conocer el Inegi los resultados del crecimiento económico en el segundo trimestre y, contrario a lo que pronosticaban algunos de que se iba a caer la economía y que íbamos a entrar en recesión, afortunadamente la economía creció, de acuerdo a los datos del Inegi.",0.2754992971228335,47,31,7,2019
PRESIDENTE,"No les funcionó su pronóstico a los expertos, y miren lo que se publica hace un momento. Esto, en El Financiero, porque tengo que dar la fuente. Se suponía que no iba a haber crecimiento, que se iba a caer y que entonces, con dos trimestres seguidos de decrecimiento, entrábamos en recesión, esa es la definición técnica. Pues resultó que no.",0.2754992971228335,61,31,7,2019
PRESIDENTE,"Estos son los datos ya del Inegi en comparación con el primer semestre del año pasado, tenemos un crecimiento de 0.3, no solo con relación al crecimiento del segundo trimestre del año pasado, con el segundo trimestre de este año.",0.2754992971228335,40,31,7,2019
PRESIDENTE,"Entonces, esta es una muy buena noticia, sobre todo porque despeja el miedo, la intención de crear desconfianza. Nosotros no tenemos duda, pero sí insistir tanto en la recesión sí lleva a crear dudas, cierta incertidumbre; nosotros sabemos que va muy bien la economía, que está bien el país.",0.2754992971228335,49,31,7,2019
PRESIDENTE,"No quiere decir que todo esté resuelto, hay problemas que estamos enfrentando, pero desde luego vamos muy bien en la parte económica, en lo que tiene que ver con el bienestar.",0.2754992971228335,31,31,7,2019
PRESIDENTE,"Esto es también producto, muy contrario de lo que se piensa, ya ven que se insiste mucho en que no hay crecimiento porque no hay gasto. Esto demuestra de que sí, con austeridad, gastando bien, se puede crecer.",0.2754992971228335,38,31,7,2019
PRESIDENTE,¿Qué es lo que ha habido?,0.2754992971228335,6,31,7,2019
PRESIDENTE,"Gasto, pero bien orientado, a los que más lo necesitan. Es también reactivación de la economía, nada más que abajo, porque lo que queremos es una modernidad surgida, forjada desde abajo y para todos.",0.2754992971228335,34,31,7,2019
PRESIDENTE,"Esto no lo alcanzan a entender los tecnócratas neoliberales, ellos nada más apuestan a lo de arriba, incluso a inversiones de capital, grandes inversiones de capital con empresas automatizadas de poca generación de mano de obra, de mayor concentración de utilidades.",0.2754992971228335,41,31,7,2019
PRESIDENTE,"El modelo nuestro es que el crecimiento se convierta en desarrollo en un país en donde necesitamos crear empleos, tenemos que procurar que la inversión vaya bien dirigida y le dé trabajo a la gente o buscar los equilibrios entre la automatización, la robótica y la ocupación de mano de obra; un poco lo que estamos haciendo en Oaxaca, no es uso de maquinaria para la construcción de caminos, sino revolvedoras y mucho empleo, uso intensivo de mano de obra.",0.2754992971228335,80,31,7,2019
PRESIDENTE,"Estos del Financial Times se burlaron porque di a conocer de cómo funcionaba un trapiche en la huasteca y que de eso vivía un campesino que sembraba su tierra, sembraba caña, tenía su trapiche artesanal y con un caballo como motor movía el trapiche y hacía jugos de caña y los vendía.",0.2754992971228335,52,31,7,2019
PRESIDENTE,"Esa economía, aunque se burlen. Es muy importante, lo pequeño es hermoso, nada más que en la concepción tecnocrática neoliberal eso no importa.",0.2754992971228335,23,31,7,2019
PRESIDENTE,"Aquí en el Ajusco del lado del Estado de México los campesinos siembran maíz, habas y el maíz que siembran, si lo vendieran sin darle valor agregado no les resultaría.",0.2754992971228335,30,31,7,2019
PRESIDENTE,¿Qué hacen?,0.2754992971228335,2,31,7,2019
PRESIDENTE,"Siembran el maíz, siembran el haba, hacen tlacoyos y vienen a vender a la Ciudad de México los tlacoyos, que, por cierto, exquisitos, suculentos, de antojo para un desayuno más tarde, es un valor agregado. Esa economía popular es importante no abandonarla.",0.2754992971228335,42,31,7,2019
PRESIDENTE,"Les pongo otro ejemplo: se instala, al estilo, en la concepción del Financial Times una armadora de una empresa automotriz en un estado de la República, se les consigue el terreno, se les dan facilidades fiscales y ocupan tres mil, cinco mil trabajadores. Una inversión cuantiosa con procesos automatizados, tres mil, cinco mil",0.2754992971228335,53,31,7,2019
PRESIDENTE,"Con el programa Sembrando Vida se siembran 500 mil hectáreas, 200 mil empleos y la inversión mucho menor.",0.2754992971228335,18,31,7,2019
PRESIDENTE,"No quiere decir que vamos a dejar de promover la inversión extranjera para que se sigan creando empleos en la industria y en empresas de autopartes, en la empresa automotriz, nada más que lo otro también importa. Eso no lo conciben los tecnócratas y los especialistas en materia financiera.  Entonces, estamos muy contentos porque la economía mexicana está respondiendo.",0.2754992971228335,59,31,7,2019
PRESIDENTE,"Hay otros parámetros, otros datos. Hoy el secretario de Hacienda va a dar una conferencia de prensa para tratar este asunto, el secretario de Hacienda Arturo Herrera, para darles a conocer más elementos, las proyecciones que tenemos hacia adelante y cómo estamos también en el concierto de las naciones, cómo está la economía de México -porque eso también se tiene que tomar en cuenta- cómo está el crecimiento en el mundo, cómo está el crecimiento en los países de América Latina para tener buenas referencias, contextualizar a veces nada más se ve la parte y no el todo; de modo que Arturo va a informar bien.",0.2754992971228335,106,31,7,2019
PRESIDENTE,"Esta es una muy buena noticia, repito, para el pueblo de México. Repito, reitero, peso fuerte, es la moneda que más se ha fortalecido en el mundo con relación al dólar en todo este año. Y lo puedo seguir diciendo porque no hay depreciación; ahora podemos ver la cotización y debe de andar en 19.5, 19.8, a ver, si nos dicen… ¿19.01? Sí. Y así se ha mantenido,",0.2754992971228335,68,31,7,2019
PRESIDENTE,"Inflación también a la baja, aumento en el consumo popular, incremento de salario en términos reales, esto de acuerdo a los asegurados, el promedio del salario de los asegurados en el IMSS es de los más altos en los últimos tiempos, y en empleo también, muy bien, sobre todo por los programas que se están impulsando.",0.2754992971228335,56,31,7,2019
PRESIDENTE,"Ayer hablaba yo que ya en Jóvenes Construyendo el Futuro son 900 mil los que están trabajando como aprendices, y en Sembrando Vida más de 200 mil, nada más en esos dos programas más de un millón, sobre todo jóvenes trabajando, esto es importante, y por eso quisimos dar a conocer estos resultados.",0.2754992971228335,53,31,7,2019
PRESIDENTE,"Y ahora sí, abrimos. Alguien quedó pendiente.",0.2754992971228335,7,31,7,2019
