Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sobre el tema, si les parece, abrimos.",0.32823650481604266,8,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros tenemos ya en el Plan de Desarrollo contemplado una serie de medidas para enfrentar el fenómeno del cambio climático, y vamos a llevar a cabo esas acciones o continuar llevando a cabo esas medidas.",0.32823650481604266,35,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que estamos sembrando árboles maderables, frutales, estamos reforestando como nunca se había hecho, este año 500 mil hectáreas y el año próximo otras 500 mil, un millón de hectáreas, de árboles, maderables, frutales.",0.32823650481604266,35,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos aplicando una política de conservación, de cuidado del agua, de una buena administración, de un buen uso del agua.",0.32823650481604266,21,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos evitando prácticas de extracción de hidrocarburos con el método del fracking. Y así otras medidas.,0.32823650481604266,16,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a declarar zonas protegidas áreas del territorio nacional, ya lo hemos hecho en el caso de áreas que querían ser explotadas para la minería a cielo abierto, que se optó por declararlas zonas de reserva, zonas protegidas. Vamos a seguir con ese programa.",0.32823650481604266,44,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está, por ejemplo, pendiente lo de la sierra de San Miguelito en San Luis Potosí, ahí es muy importante el avanzar en este propósito de protección del medio ambiente, muy contrario a lo que se hizo en los gobiernos pasados.",0.32823650481604266,40,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recordaba yo que por la explotación minera en San Luis Potosí llegaron al extremo al grado de devastar, de desaparecer hasta el cerro que forma parte del escudo de San Luis Potosí, y nadie decía nada; ahora, por el contrario, ya no se permiten esas atrocidades, ya no se permite la destrucción del territorio.",0.32823650481604266,55,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo se va a hacer en Querétaro, donde no había ninguna limitante y crecía y crecía la mancha urbana sobre las áreas verdes.",0.32823650481604266,24,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en la Ciudad de México lo mismo, se tiene que proteger toda la zona de bosques de Tlalpan. Muchos desconocen que afortunadamente más de la mitad de la superficie de la Ciudad de México es rural, son zonas boscosas, que es lo que permite a la otra mitad de la ciudad la sobrevivencia, porque es en la parte rural donde se recargan los acuíferos, donde se produce el oxígeno para la ciudad. Por eso se tiene que cuidar el que no siga creciendo de manera anárquica la mancha urbana.",0.32823650481604266,90,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo estamos haciendo, es parte del Plan de Desarrollo; y si ahora lo aprueba el Senado, lo aprueba la Cámara de Diputados, nos pide que se intensifiquen estas medidas, claro que les vamos a hacer caso y vamos a tomar en cuenta sus recomendaciones porque tenemos que cuidar el medio ambiente.",0.32823650481604266,53,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.32823650481604266,3,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, quedó pendiente… ah, pero, esto es para lo general, vamos a terminar el tema. Sí, Esteban Durán, quedó pendiente",0.32823650481604266,20,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero quedó pendiente lo de la seguridad.,0.32823650481604266,7,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una más sobre el tema y ya.,0.32823650481604266,7,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, es muy importante lo de la aprobación del tratado y, reitero, va a ayudar, es algo bueno tanto para Canadá, Estados Unidos y México. Se trata de fortalecer la integración económica entre los tres países.",0.32823650481604266,36,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso nuestro es un elemento importante para lograr que haya desarrollo en México, no sólo crecimiento económico.",0.32823650481604266,18,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hablado de nuestra estrategia para impulsar la economía, para crear empleos, para que haya bienestar. Hemos insistido mucho en cuatro acciones:",0.32823650481604266,22,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fortalecimiento de la economía popular liberando fondos, dispersando recursos para la gente más humilde, más pobre, para consolidar la economía familiar. Todo esto complementado en… hemos celebrado que están llegando remesas como nunca al país. Todo esto está ayudando mucho a fortalecer la economía desde abajo, la economía de la gente. Por eso siempre hablo de que tengo otros datos, porque como estoy abajo estoy constatando de que hay reactivación económica, la gente tiene capacidad para comprar lo básico y en algunos casos lo no básico.",0.32823650481604266,87,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien ahí. Esto también se puede comprobar con el crecimiento del consumo. Acaba de dar a conocer Walmart que aumentó sus ventas este año en 17 por ciento, por poner un ejemplo.",0.32823650481604266,34,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo es el impulso a proyectos estratégicos que se están llevando a cabo. Ya empezamos a construir el aeropuerto de Santa Lucía.,0.32823650481604266,23,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezaron los trabajos en el Istmo para construir todo este corredor importante de comercio, de creación de empleos, porque se van a instalar fábricas ensambladoras.",0.32823650481604266,26,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos produciendo más petróleo, ya se detuvo la caída en la producción de petróleos, se estabilizó, está creciendo la producción, estamos refinando más crudo, están produciendo más las refinerías.",0.32823650481604266,30,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que termine este año vamos a licitar la construcción del Tren Maya. Eso va, lleva tiempo, pero va caminando de acuerdo al programa.",0.32823650481604266,25,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos estado sorteando obstáculos, en el caso del aeropuerto, los amparos; pero vamos caminando.",0.32823650481604266,15,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero es el acuerdo con la iniciativa privada nacional para que haya más inversiones, sobre todo en infraestructura. Ellos mandaron a hacer y ellos pagaron estudios para la elaboración de proyectos, más de mil proyectos de infraestructura; y estamos ya hablando, hay una comisión conjunta, sector público, sector privado, para la definición de esos proyectos y el inicio de esas actividades. Eso es lo tercero.",0.32823650481604266,66,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, algo que es muy importante que ha estado funcionando bien es la llegada de inversión extranjera y el comercio exterior. Esto ha estado desenvolviéndose de buena forma, la inversión extranjera está llegando como nunca, en el primer semestre de este año fue la inversión extranjera más cuantiosa en la historia, y está creciendo el comercio exterior.",0.32823650481604266,59,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta acción el tratado va a jugar un papel muy importante, porque se va a incrementar la inversión extranjera y el comercio exterior, México es una opción, es una alternativa de inversión en el mundo, hay reacomodos que se están dando en la economía mundial por razones comerciales, y se coincide en que México está llamado a ser un sitio especial para la inversión.",0.32823650481604266,65,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el tratado va a reafirmar esa creencia, esa idea que existe a nivel mundial sobre el papel de México. En vez de estar pensando en invertir en otras partes, se está pensando en invertir en México y sigue llegando inversión extranjera, y se siguen creando plantas, empresas en nuestro país.",0.32823650481604266,51,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa empleos, significa desarrollo, bienestar, y por eso nos importa mucho el tratado. Pero no sólo va a ser importante para México, es importante para Canadá, repito, y para Estados Unidos, para toda la región. Entonces, por eso la importancia del tratado. Esa es la idea.",0.32823650481604266,47,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vemos otro escenario, no sé si Jesús tenga alguna reflexión sobre la posibilidad remota de que no se aprobara el tratado.",0.32823650481604266,22,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, ahí cerramos ¿o sobre lo mismo?",0.32823650481604266,9,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya. Abrimos, muy bien.",0.32823650481604266,4,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, vamos a empezar con Esteban y luego la pregunta que le hicieron a Marcelo.",0.32823650481604266,15,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero. No hay ninguna denuncia; al contrario, yo puedo asegurar que el general Vallejo, encargado de la construcción del aeropuerto de Santa Lucía y su equipo, son oficiales destacadísimos del Ejército y caracterizados por su honestidad. De todas formas, si hubiese alguna denuncia se atiende.",0.32823650481604266,49,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que va a haber es mucha acusación de todo tipo porque sigue vigente el encono, la oposición a que se construya el aeropuerto, a mancharnos, a tirar lodo, es un poco la actitud del conservadurismo, de sus medios y de los que estaban malacostumbrados al régimen corrupto, y ahora esto ya cambió.",0.32823650481604266,53,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, como no se permite la corrupción y la impunidad, cualquier denuncia que se presente es atendida.",0.32823650481604266,19,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tiene que presentarse una denuncia. Nada de la máxima del hampa del periodismo de que la calumnia cuando no mancha, tizna, ya eso se terminó. Si no hay pruebas, no se puede calumniar a nadie, es inmoral actuar de esa forma. No se pueden estar amparando en la libertad de expresión para chantajear, para calumniar, para lucrar con el noble oficio del periodismo, también hablando en plata.",0.32823650481604266,69,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro que planteas, es buena tu pregunta, también la primera porque nos permite transparentar todo; pero la segunda nos da la oportunidad para informarle a los que se dedican a la industria del calzado, de los textiles, que hemos tomado la decisión de mantener la misma política arancelaria, que no se van a reducir los aranceles para proteger la industria nacional del calzado y del textil. Qué bueno que nos preguntas eso, porque había esa inquietud y aprovecho para informarlo.",0.32823650481604266,83,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la secretaria de Economía que podría ampliar el tema, y sería bueno que lo ampliaras, para que ya se sepa en Guanajuato, los que producen, los que elaboran calzado, los que se dedican a textiles, que se está protegiendo, apoyando a las empresas nacionales, muy distinto a la política que se llevó a cabo en sexenios anteriores; en el caso, por ejemplo, del calzado afectaron mucho a fabricantes de calzado de Guanajuato los que se dedican en talleres a elaborar calzado.",0.32823650481604266,83,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso sería bueno que aquí Graciela nos explicara.,0.32823650481604266,9,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esa es muy buena noticia para las empresas nacionales y es una clara separación de la anterior política.",0.32823650481604266,19,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a…",0.32823650481604266,4,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, es interesante el tema, pero también es importante dejar de manifiesto que existe voluntad del actual gobierno, como no había anteriormente, de fortalecer la industria nacional y el mercado interno.",0.32823650481604266,31,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso de calzados y textiles, como lo expuso la secretaria de Economía, Graciela Márquez, no sólo es la política arancelaria -esto fue por la pregunta del compañero- esto se complementa cuando menos con dos medidas más:",0.32823650481604266,38,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la política arancelaria que antes no se cuidaba, era una apertura comercial sin límites estratégicos, que ponía a competir al productor nacional en condiciones de desigualdad con el productor del extranjero. Entonces, esto ya cambió.",0.32823650481604266,36,25,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es el combate al contrabando. Aquí hemos estado hablando sobre este tema, incluso tenemos pendiente venir a explicarles qué se está haciendo en esta materia, porque también esto afecta al productor nacional.",0.32823650481604266,34,25,10,2019
