Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS SEADE KURI,"Dado todo ello, confiamos en que estamos en el umbral de la aprobación final de este tratado en los espacios restantes de Norteamérica, y con ello vemos con orgullo y optimismo hacia los meses próximos que entra en vigor este tratado, que como dijo el presidente muy correctamente, es excelente para Estados Unidos, para Canadá y para México, tanto en sus disposiciones específicas como en el efecto del conjunto del tratado sobre la confianza de los inversionistas.",0.32823650481604266,77,25,10,2019
JESUS SEADE KURI,"Muchas gracias, señor presidente.",0.32823650481604266,4,25,10,2019
JESUS SEADE KURI," Este tratado es un paso adelante muy importante en todos los frentes que toca, entre ellos, medio ambiente.",0.32823650481604266,18,25,10,2019
JESUS SEADE KURI,"El acuerdo en medio ambiente es bastante ambicioso, yo creo que es muy positivo, pero nada es perfecto, el tratado no es nirvana. Debo decirle con toda claridad que el aspecto de cambio climático, dadas las percepciones y las opiniones del gobierno de Estados Unidos, nunca fue incluido en el tratado, nunca se logró su entrada, desde el año entero y fracción, 14 meses que estuvo en negociación con el secretario Guajardo del gobierno anterior.",0.32823650481604266,75,25,10,2019
JESUS SEADE KURI,"Cuando yo entré al final representando al entonces presidente electo, mi mandato era apoyar a desbloquear lo que faltara, etcétera, y eso era claro que cualquier insistencia al respecto sería tema para que todo se viniera abajo, porque el presidente Trump tiene opiniones muy fuertes al respecto.",0.32823650481604266,47,25,10,2019
JESUS SEADE KURI,"Cuando entró la discusión con los demócratas es algo en lo que insistieron ellos también, lo sé hablando con ellos y lo sé por prensa y demás; y después se dieron cuenta que hay cosas en las que pueden empujar, pueden lograr algo, hay cosas en las que no. Cambio climático no es tema que se maneja aquí, pero muchísimos temas de medio ambiente se apoyan.",0.32823650481604266,66,25,10,2019
JESUS SEADE KURI,"Entonces, nosotros seguiremos haciendo lo nuestro en materia de cambio climático, apoyando las comisiones pertinentes, pero este es un tema que con Estados Unidos esperamos desarrollar en el futuro.",0.32823650481604266,29,25,10,2019
JESUS SEADE KURI,"Recuerde que el tratado, a diferencia del TLCAN, tiene una disposición de revisión, mejoramiento periódico cada seis años; el TLCAN no la tenía, no existe el comercio electrónico en el TLCAN, por ejemplo. Esperemos que en el futuro podamos introducir y desarrollar temas como este, que es muy importante.",0.32823650481604266,49,25,10,2019
JESUS SEADE KURI," Pues le confirmo, lo he dicho antes, que el tema de transferencia de tecnología es un tema de cooperación, es un tema operativo, no un tema normativo como tal, no se han creado obligaciones, que es básicamente lo que es un tratado comercial, es un intercambio de derechos y obligaciones, pero sí tenemos el marco para cooperar.",0.32823650481604266,57,25,10,2019
JESUS SEADE KURI,"Y toda el área de medio ambiente en buena medida mucho de lo que prevé es, al igual que otras áreas, pero ese en particular: temas de cooperación, desarrollo conjunto, trabajos conjuntos en la frontera por ejemplo; y en todo esto la transferencia de tecnología será un tema un importante, pero no como temas del tratado con obligaciones.",0.32823650481604266,58,25,10,2019
JESUS SEADE KURI,Señor canciller.,0.32823650481604266,2,25,10,2019
JESUS SEADE KURI," Hablé de meses no para ser pesimista en absoluto, sino porque una vez ratificado el tratado por los tres países y una vez intercambiadas las notificaciones mutuas de que se ha ratificado a partir de la última notificación tal, tres meses después, tres meses completos después entra en vigor. Entonces, es cuestión inevitablemente de meses.",0.32823650481604266,55,25,10,2019
JESUS SEADE KURI,"Pero lo que importa más es la señal a nosotros, a los inversionistas, de que hay tratado. Esto yo siento que está, como diríamos, a punto de turrón.",0.32823650481604266,28,25,10,2019
JESUS SEADE KURI,"Podría darse en unas cuantas semanas. Tengo plena confianza, bueno, confianza, quito lo de plena para no ser excesivamente optimista, tengo confianza en que antes del receso de invierno del Congreso de Estados Unidos se lance la… o sea, el punto clave es que la señora Pelosi decida llevar esto a votación, primero en el Comité de Medios y Procedimientos, después el plenario del Congreso, después el Senado, Comité de Finanzas y luego el pleno.     .",0.32823650481604266,76,25,10,2019
JESUS SEADE KURI,"La decisión clave es que ella lleve esto a iniciar el proceso formal de votación primero en el Comité de Medios y Procedimientos. Ese es el punto que nos interesa ver cuándo va a suceder y ese es el punto que estoy yo transmitiéndoles a ustedes. Tengo confianza que se dé en las próximas semanas, ya a partir de ahí tres meses como mínimo para que entre en vigor.",0.32823650481604266,69,25,10,2019
JESUS SEADE KURI, Con mucho gusto.,0.32823650481604266,3,25,10,2019
JESUS SEADE KURI,"Sin duda, México tiene el mayor interés de diversificar sus nexos comerciales y de inversión, y me permito tomar la palabra de la secretaria Márquez, que ha dicho eso repetidas veces y el gobierno en su totalidad, es en gran medida la agenda de México para el resto de este gobierno, de este sexenio, hay que sacar primero este tratado, que es muy importante, se beneficia nuestro comercio.",0.32823650481604266,68,25,10,2019
JESUS SEADE KURI,"Son dos cosas bastante independientes, o sea, nuestras preocupaciones ante el resto del mundo ni aceleran ni dilatan el proceso del tratado, queremos que salga bien y que salga pronto, y confiamos en que salga pronto. Básicamente eso es lo que yo le estaría diciendo.",0.32823650481604266,45,25,10,2019
JESUS SEADE KURI,"En cuanto al resto del mundo, pues sí, hay que unir a las Europas y a China hacia Sudamérica, ya se está haciendo y habrá que hacerlo más.",0.32823650481604266,28,25,10,2019
JESUS SEADE KURI,Muchas gracias.,0.32823650481604266,2,25,10,2019
JESUS SEADE KURI," Bueno, sí, perdón. El tema de la seguridad hasta ahora no ha incidido. Hay gente que… bueno, por supuesto es un tema que preocupa en Estados Unidos como nos preocupa en México, se han hecho comentarios, pero yo no los he sentido que sean muy específicamente presentes en la discusión del T-MEC, ni ese ni el otro tema político importante, que es el del juicio político al presidente Trump, sin juzgar sus méritos o deméritos.",0.32823650481604266,75,25,10,2019
JESUS SEADE KURI,"Pero el tema como tal no ha perjudicado la marcha hacia adelante del tratado; quizás lo contrario, que dado que existen esas incertidumbres en el aire político de Estados Unidos, ambos partidos quieren en el terreno comercial, moverse hacia adelante y dar seguridad al pueblo de Estados Unidos y a los tres países. Entonces, yo siento que eso no está dañando.",0.32823650481604266,61,25,10,2019
JESUS SEADE KURI,"Gracias, presidente.",0.32823650481604266,2,25,10,2019
JESUS SEADE KURI," El tema de los salarios no veo yo que afecte, de hecho quiero recordarle que cuando se aprobó la ley… la reforma, no la ley, la Reforma Laboral, al poco tiempo de aprobada, la Coparmex emitió un comunicado oficial afirmando que en la opinión de ellos el salario mínimo debería ser incrementado en 300 por ciento, o sea, multiplicado por tres en los próximos tres años.",0.32823650481604266,66,25,10,2019
JESUS SEADE KURI,"A mí me pareció una fantástica expresión de consenso nacional, de que los salarios reprimidos que hemos tenido han sido dañinos para el país, porque no solamente son injustos, no solamente dañan la economía y el bienestar de los trabajadores, y con ello de toda la población de ingresos medios y más bajos, sino que también privan de recursos de compra al grueso de la población, y por lo tanto han incidido como factor que muchos diríamos es el más importante en el poco crecimiento que ha tenido la economía. No obstante ser los hijos favoritos del Fondo Monetario y mucha estabilidad económica, pero sin poder de compra no se crece, y si no se crece no se va a ningún lado.",0.32823650481604266,122,25,10,2019
JESUS SEADE KURI,"Entonces, todo eso pasa por una corrección de los salarios reprimidos. La Reforma Laboral es a lo que va, los aumentos en los salarios mínimos es a lo que va, y yo estoy seguro que hay un consenso nacional de que es a donde hay que ir.",0.32823650481604266,47,25,10,2019
JESUS SEADE KURI," Bueno, sin duda, un componente de una auténtica reforma laboral es la creación o el crecimiento, porque ya existen en México, el crecimiento, la expansión de los sindicatos auténticos, los sindicatos libres, los procesos auténticos de negociación; y esos procesos a veces llevarán a aumentos importantes en los salarios.",0.32823650481604266,49,25,10,2019
JESUS SEADE KURI,"En un sentido muy micro, ninguna empresa gana si el salario aumenta en esa empresa, pero en conjunto la economía gana y eso es lo que los empresarios están entendiendo.",0.32823650481604266,30,25,10,2019
JESUS SEADE KURI,"Es normal que existan huelgas, es normal que existan resoluciones a esas huelgas de una u otra manera, y es algo que hay que aprender a vivir con ello porque estamos transitando de un sistema totalmente corporativista de manejo de la cuestión laboral a un sistema libre de auténtica negociación.",0.32823650481604266,50,25,10,2019
JESUS SEADE KURI," Bueno, el tema laboral ha sido… no sé, ¿qué será?, el 80, el 90 por ciento de la discusión tan intensa que ha habido en Estados Unidos sobre el tratado, que ya lleva un año, intensísima, y en eso han participado igualmente los congresistas, sobre todo los demócratas que tienen una filiación laboral muy importante, como los sindicatos han sido mucho muy activos.",0.32823650481604266,63,25,10,2019
JESUS SEADE KURI,"Yo desde… ¿qué fue?, marzo fui invitado a reunirme con el mayor sindicato de Estados Unidos, la AFL-CIO, con su junta de gobierno, 30 grandes líderes laborales, a discutir todo esto. Y las ambiciones de los grupos, digamos, laboristas de Estados Unidos eran sumamente abiertas, estaban pidiendo todo tipo de cosas de México, el oro y el moro.",0.32823650481604266,58,25,10,2019
JESUS SEADE KURI,"Se ha parado mucho el alto a eso, hemos dicho: Es un tratado comercial, es un tratado comercial que tiene un capítulo laboral muy importante. El capítulo laboral, bueno, que se incurre porque es una expresión de interés ancestral ya de muchas décadas de los demócratas en Estados Unidos, pero también nuestra, también del señor presidente y de las fuerzas progresivas en México.",0.32823650481604266,63,25,10,2019
JESUS SEADE KURI,"Entonces, tiene una confluencia, y gracias a esa confluencia la Reforma Laboral que se ha aprobado, que el Congreso aprobó es, creo que puedo decir, la más ambiciosa que cualquier país ha tenido en el mundo. Entonces, tenemos un marco laboral muy moderno. Entonces, lo que hemos tenido es una labor principalmente de convencimiento, de que esto es muy, muy importante.",0.32823650481604266,61,25,10,2019
JESUS SEADE KURI,"Entonces, ellos han puesto en duda: ‘Bueno, ¿y México va a cumplir lo que está diciendo?, ¿va a cumplir?, está muy bonito todo eso, pero ¿lo va a cumplir?’",0.32823650481604266,29,25,10,2019
JESUS SEADE KURI,"Bueno ha sido una labor de convencimiento de que sí, que lo vamos a cumplir, precisamente por la razón que dije, que esto no es nada más una imposición del tratado, es una decisión interna. Entonces, es una voluntad política que, aunque no hubiera tratado, queremos ir para allá.",0.32823650481604266,49,25,10,2019
JESUS SEADE KURI,"Entonces, por ejemplo, la visita del señor Neal hace poco, en la cual tuvo una reunión extraordinaria con el presidente, las expresiones de favor del presidente para con la Reforma Laboral, que después plasmó en su carta, todo eso ha contribuido a dar esa confianza.",0.32823650481604266,45,25,10,2019
JESUS SEADE KURI,"Entonces, ha habido poco cuestionamiento, si alguno en Estados Unidos, del contenido de la Reforma Laboral, la discusión ha sido principalmente el si México la va a llevar a cabo o no.",0.32823650481604266,32,25,10,2019
JESUS SEADE KURI,"Entonces, es una labor de convencimiento en muchas formas y yo creo que estamos llegando lo suficientemente lejos para que digamos ya entendámonos y pasemos la página.",0.32823650481604266,27,25,10,2019
JESUS SEADE KURI, Cómo no.,0.32823650481604266,2,25,10,2019
JESUS SEADE KURI,"La posibilidad remota, yo sin duda así pienso como el presidente. Pero si llegara esa posibilidad, bueno, tenemos el TLCAN que ha sido una base.",0.32823650481604266,25,25,10,2019
JESUS SEADE KURI,"Ha sido bastante negativo la forma en la que ha sido utilizado en los últimos 25 años, pero en gran medida por medidas… en gran medida debido a políticas internas, en particular la represión salarial, que yo considero que es de la mayor importancia, pero el continuar con el TLCAN unos años, lo que fuera, con políticas como las que está siguiendo el actual gobierno, la Cuarta Transformación, me parece perfectamente aceptable.",0.32823650481604266,72,25,10,2019
JESUS SEADE KURI,¿Qué seguridad tenemos de continuar el TLCAN?,0.32823650481604266,7,25,10,2019
JESUS SEADE KURI,"Si no hubiera el nuevo tratado como resultado de un encono entre Estados Unidos y México, que no nos logramos poner de acuerdo, yo no dudo que podría darse allá en Estados Unidos un consenso de cuestionar si el TLCAN debería de continuar o no; fueron las amenazas que escuchábamos al principio, etcétera, pero no es el caso.",0.32823650481604266,58,25,10,2019
JESUS SEADE KURI,"Si llegara a no haber tratado es porque no se logran entender los dos principales partidos políticos de Estados Unidos, ambos considerando que México ha sido un socio positivo, que ha negociado de buena fe; entonces, yo no veo la menor base política en Estados Unidos para que echaran a andar un proceso de cancelación del TLCAN. Base política.",0.32823650481604266,59,25,10,2019
JESUS SEADE KURI,"Y base jurídica tampoco, porque es algo muy complicado, no es tan fácil como decidir que ya. Tendría que haber básicamente un consenso entre el Congreso y el Ejecutivo, es decir, entre los demócratas y los republicanos. Yo creo que ese consenso para salirse del tratado sería 100 veces más remoto que el consenso para cerrar el tratado nuevo.",0.32823650481604266,59,25,10,2019
JESUS SEADE KURI,"Entonces, yo pienso que tenemos tratado de una u otra manera sin la menor duda.",0.32823650481604266,15,25,10,2019
JESUS SEADE KURI,"Gracias, señor presidente.",0.32823650481604266,3,25,10,2019
