Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Con permiso, presidente.",0.32823650481604266,3,25,10,2019
GRACIELA MARQUEZ COLIN,"Efectivamente, como ha anunciado el presidente, está próximo a vencerse el decreto que renovamos. Y en una política que hemos establecido en acuerdo con el señor presidente de dar certidumbre de largo plazo a los industriales, decidimos hacer una propuesta que abarcara todo el sexenio; en lugar de tener renovaciones cada seis meses y cada seis meses generar incertidumbre si el arancel iba a permanecer en su mismo nivel o iba a reducirse, hicimos una política, hicimos una propuesta para todo el sexenio.",0.32823650481604266,83,25,10,2019
GRACIELA MARQUEZ COLIN,"De manera que la propuesta que ayer fue aprobado en el organismo que lo aprueba antes de convertirse en decreto, denominada COCEX, donde participa la Secretaría de Economía, donde participa Banco de México, y otras instituciones, lo que hicimos fue va a haber ahora un decreto que va a cubrir de noviembre de 2019 al 31 de agosto de 2024, que es la fecha en la que termina este sexenio.",0.32823650481604266,70,25,10,2019
GRACIELA MARQUEZ COLIN,"Esto, además de dar la certidumbre de largo plazo y no tener las negociaciones -también hicimos, por cierto, lo mismo en el caso del acero- esto da certidumbre, pero además en el caso textil, confección y calzado, decidimos después de una negociación de estudiar los números, de ver cuáles son los efectos de la entrada en vigor de nuevos tratados, de la política de créditos, pero sobre todo con la intención de apoyar a una industria que está enfocada en el mercado interno, decidimos dejarlos aranceles en su mismo nivel. Entonces, el nivel que se estableció en febrero pasado de este año se mantiene y se mantiene hasta el 31 de agosto de 2024.",0.32823650481604266,114,25,10,2019
GRACIELA MARQUEZ COLIN,"El decreto todavía no está listo porque estamos en el proceso, ese sigue un proceso de la aprobación de COCEX, después se firma el decreto por parte de la titular de Economía, el titular de la Secretaría de Hacienda, pasa a Consejería Jurídica, y finalmente se publica en Diario Oficial; pero todo este proceso estará listo antes de que venza el plazo del decreto anterior.",0.32823650481604266,65,25,10,2019
GRACIELA MARQUEZ COLIN,Muchas gracias.,0.32823650481604266,2,25,10,2019
GRACIELA MARQUEZ COLIN, Aplica a calzado y textil confección.,0.32823650481604266,6,25,10,2019
GRACIELA MARQUEZ COLIN," Mire, le cuento que hay una política integral, está parte solamente se refería a textiles, lo que corresponde a la protección arancelaria esta es la política.",0.32823650481604266,26,25,10,2019
GRACIELA MARQUEZ COLIN,Tenemos otra política en la que trabajamos en una mesa con el SAT y con aduanas para el ingreso de mercancía.,0.32823650481604266,21,25,10,2019
GRACIELA MARQUEZ COLIN,El ingreso de mercancía del extranjero en el caso de textiles tiene dos vías: de aquellos países con los que tenemos un tratado comercial y que entra libre de arancel; y los países con los que no tenemos un tratado comercial y entran con este arancel que hemos mantenido.,0.32823650481604266,49,25,10,2019
GRACIELA MARQUEZ COLIN,"Y para ello se utiliza un indicador que determina la Secretaría de Hacienda, que se llaman precios estimados, los precios estimados sirven para dar validez a las facturas.",0.32823650481604266,28,25,10,2019
GRACIELA MARQUEZ COLIN,"Estamos trabajando mucho, tanto con Hacienda como con el SAT para reducir lo que se llama contrabando técnico, que entra subvaluada la mercancía, que entran a precios muy bajos, sobre todo de aquellos importadores de países con los que no tenemos tratado.",0.32823650481604266,42,25,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, no solamente se trata simplemente de poner una política arancelaria y ya, estamos poniendo una política arancelaría, estamos trabajando en el lado del ingreso de mercancía, tanto de contrabando puro como el contrabando técnico, y también estamos trabajando en la parte de otorgar apoyos crediticios y apoyos técnicos a la industria.",0.32823650481604266,52,25,10,2019
GRACIELA MARQUEZ COLIN,"Estamos trabajando con banca de desarrollo, de hecho, hoy a media mañana tenemos una reunión con Nafinsa y hemos estado apoyando a la industria a través de programas como el PPCI Prosoft, que son dos instrumentos que tenemos en la Secretaría de Economía.",0.32823650481604266,43,25,10,2019
GRACIELA MARQUEZ COLIN,"De manera que son apoyos transversales, no solamente es la protección arancelaria, y en particular el énfasis lo tenemos en textil, confección y calzado.",0.32823650481604266,24,25,10,2019
GRACIELA MARQUEZ COLIN," Hemos tenido este año en particular… hemos contenido ese contrabando. A lo que se refiere es, simplemente cuando entran a precios subvaluados, cuando entran a precios subvaluados hemos estado nosotros deteniendo el ingreso de esa mercancía, de hecho se han quejado algunas comercializadoras con la Secretaría de Economía, pero es justamente lo que hemos estado viendo son lo de la subvaluación y hemos trabajado con el SAT.",0.32823650481604266,67,25,10,2019
GRACIELA MARQUEZ COLIN,Gracias.,0.32823650481604266,1,25,10,2019
