Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,25,10,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.32823650481604266,6,25,10,2019
MARCELO EBRARD CASAUBON,"La instrucción que tenemos el día de hoy, voy a ser muy breve, es que el responsable directo de las negociaciones, que es Jesús Seade, subsecretario para América del Norte, les rinda a ustedes un informe de en qué punto estamos respecto a las negociaciones del tratado México-Estados Unidos-Canadá.",0.32823650481604266,49,25,10,2019
MARCELO EBRARD CASAUBON,"No es usual que los países rindan informes en las etapas decisivas de los tratados, pero en este caso el presidente ha instruido que así sea para el conocimiento del pueblo de México.",0.32823650481604266,33,25,10,2019
MARCELO EBRARD CASAUBON,"Entonces, le voy a dar la palabra a Jesús Seade, por favor, para que les comparta ese reporte.",0.32823650481604266,18,25,10,2019
MARCELO EBRARD CASAUBON," Bueno, sí, con mucho gusto. Si ese caso -por lo que entiendo- de refugiados que sufrieron persecución política en gobiernos anteriores, pues sería conocer los casos. No hay persecución en México hoy, entonces es relativamente sencillo. Hay que ver cuáles son los delitos de los que están acusados, si es el caso. Deme, por favor, la información y nos abocamos.",0.32823650481604266,60,25,10,2019
MARCELO EBRARD CASAUBON, Me esperaría yo a que se agote el tema del tratado y enseguida le contesto lo que me pregunta sobre armas.,0.32823650481604266,21,25,10,2019
MARCELO EBRARD CASAUBON, Para la pregunta respecto a armas.,0.32823650481604266,6,25,10,2019
MARCELO EBRARD CASAUBON,"Desde luego que sí se trató el día lunes. Pondría yo un antecedente breve. Se integró un grupo de alto nivel en materia de seguridad entre México y Estados Unidos a iniciativa del secretario de Seguridad Pública, del secretario de la Defensa Nacional, el secretario de Marina y el titular de la Guardia Nacional, y se instaló el día 27 de agosto.",0.32823650481604266,62,25,10,2019
MARCELO EBRARD CASAUBON,¿Por qué en agosto?,0.32823650481604266,4,25,10,2019
MARCELO EBRARD CASAUBON,"Porque no se había designado por parte de Estados Unidos al embajador; entonces, una vez que se designó y llegó a México, se instaló ese grupo.",0.32823650481604266,26,25,10,2019
MARCELO EBRARD CASAUBON,¿Por qué se instaló?,0.32823650481604266,4,25,10,2019
