Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar en La Paz. Se realizó la reunión de seguridad que llevamos a cabo todos los días, por lo general en Palacio Nacional, a veces en los estados, en esta ocasión se celebró la reunión de seguridad aquí, en Baja California Sur.",0.461828389031954,46,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el tema de la seguridad y posteriormente, como lo hacemos siempre, abrimos para la sesión de preguntas y respuestas. Son, como siempre es la conferencia, este dialogo circular, las 7:00 aquí en La Paz, 8:00 de la mañana, 8:05 en la Ciudad de México.",0.24389902635485994,48,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar. Primero nos va a presentar un informe el gobernador constitucional del estado de Baja California Sur, el licenciado Carlos Mendoza Davis, él va a informarnos; y luego, en representación del Gabinete de Seguridad federal nos va a hacer la presentación el almirante José Rafael Ojeda Durán, secretario de Marina. Ellos dos van a exponer.",0.2273225594210921,58,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos la palabra al ciudadano gobernador.,0.3515625623940596,10,21,2,2020
CARLOS MENDOZA DAVIS," Gracias, muchas gracias, señor presidente.",0.41525734297337846,5,21,2,2020
CARLOS MENDOZA DAVIS,"Compañeras y compañeros de los medios de comunicación, me da mucho gusto saludarles el día de hoy. Tengan muy buenos días todas y todos ustedes, la fuente local y por supuesto la fuente que acompaña al señor presidente.",0.6306198361106127,38,21,2,2020
CARLOS MENDOZA DAVIS,"Como señaló el señor presidente, tuvimos una reunión conjunta, Gabinete de Seguridad federal, presidida por el señor presidente; y la mesa de seguridad del estado de Baja California Sur, que me toca presidir a mí en mi calidad de gobernador del estado.",0.48403801392993,42,21,2,2020
CARLOS MENDOZA DAVIS,"Y hemos informado de manera puntual al señor presidente de la República a propósito del diagnóstico de cómo estábamos, de las acciones que se han hecho, las inversiones que han logrado en Baja California Sur y, por supuesto, los resultados que hemos obtenido.",0.5388310058257345,43,21,2,2020
CARLOS MENDOZA DAVIS,"La disminución de homicidios dolosos, violentos, del pico que llegó a presentar en el año de 2017 a la fecha ha sido bastante notable.",0.02029436738819946,24,21,2,2020
CARLOS MENDOZA DAVIS,"A ver, entonces sí vamos a ir con la presentación. Si quieren, le damos.",0.4768867551126728,14,21,2,2020
CARLOS MENDOZA DAVIS,¿Cómo arrancamos la administración estatal -informábamos al presidente- en el año 2015?,0.12169115955274097,12,21,2,2020
