Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente, procurador. Roberto Cruz, de Grupo Impacto.",0.32823650481604266,9,17,09,2019
PREGUNTA,"El tema de este fin de semana es la noticia internacional del ataque con drones a zonas petroleras de Arabia Saudita. Esto causó una preocupación inmediatamente, sobre todo en Estados Unidos y se reportó un alza al precio del petróleo, el más cercano el de Texas.",0.32823650481604266,46,17,09,2019
PREGUNTA,"La pregunta es: ¿México, ustedes, junto con Pemex, han estado siguiendo el tema? y si existe algún plan de contingencia, algo previo para enfrentar una posible alza a las gasolinas.",0.32823650481604266,30,17,09,2019
PREGUNTA," Gracias, presidente, procurador. José Hernández de Es Cuánto.",0.32823650481604266,8,17,09,2019
PREGUNTA,Para preguntarle sobre las multas que impone la Profeco. Sabemos que la reforma a la Ley Federal de Protección al Consumidor en enero de 2018 faculta para que a partir del 1º de julio de este año la Profeco pueda cobrar las multas.,0.32823650481604266,43,17,09,2019
PREGUNTA,La pregunta sería: ¿sabemos qué bolsa acumulada hay de todas estas multas?,0.32823650481604266,12,17,09,2019
PREGUNTA,Y si hay alguna resistencia por parte de los gobernadores de los estados para entregar la información de lo que han cobrado.,0.32823650481604266,22,17,09,2019
PREGUNTA,Y si tiene algún plan o proyecto para invertir este tipo de multas.,0.32823650481604266,13,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA," Gracias, procurador. Daniel Rosas de Grupo Radio Centro.",0.32823650481604266,8,17,09,2019
PREGUNTA,"Solamente un comentario y pregunta. Nos han hecho llegar algunos radioescuchas comentarios en el sentido de que, si bien hay algunas estaciones que han disminuido los precios, dicen los usuarios que ellos perciben que esas gasolinas en donde sale más barata les rinde menos, no tenemos muy claro a qué se refieran.",0.32823650481604266,52,17,09,2019
PREGUNTA,"Entonces, la pregunta es saber si ustedes como parte de la Profeco hacen alguna verificación sobre cómo están compuestas estas gasolinas y si hay algunas de mayor calidad que otras dentro de estas verificaciones que hacen.",0.32823650481604266,36,17,09,2019
PREGUNTA, Gracias. Buenos días.,0.32823650481604266,3,17,09,2019
PREGUNTA,"Preguntarle, procurador. ¿Exactamente qué encontraron en los operativos que realizaron en Tamaulipas?",0.32823650481604266,12,17,09,2019
PREGUNTA,Si nos puede explicar a detalle si efectivamente corroboraron la existencia de amenazas del narco para cerrar esas estaciones o prohibir la venta a fuerzas federales.,0.32823650481604266,26,17,09,2019
PREGUNTA,"¿Y por qué se tomó al final esta medida de clausurarlas?, si no es de alguna manera poner a los dueños de las estaciones, los pone el narco contra la pared, luego Profeco les clausura.",0.32823650481604266,35,17,09,2019
PREGUNTA,¿Cómo resolvieron este tema? ¿Qué encontraron?,0.32823650481604266,6,17,09,2019
PREGUNTA," Buenos días. Pedro Hernández, periódico Ángel Metropolitano y El Día.",0.32823650481604266,10,17,09,2019
PREGUNTA,"Señor procurador, ya que este gobierno está contra la corrupción, ¿qué pasa si ustedes detectan algún verificador que recibiera ‘mordidas’’?",0.32823650481604266,20,17,09,2019
PREGUNTA," Buenos días, señor presidente; buenos días, señor procurador. Urbano Barrera del diario Ovaciones.",0.32823650481604266,13,17,09,2019
PREGUNTA,"Señor presidente, yo quería algún comentario acerca de… Mientras se daban las celebraciones de las fiestas patrias, otra vez volvimos a sufrir un sabadazo, un domingazo con varios asuntos:",0.32823650481604266,29,17,09,2019
PREGUNTA,"El primero, un juez ordena la liberación de 24 imputados del caso Ayotzinapa.",0.32823650481604266,13,17,09,2019
PREGUNTA,"Dos, la iniciativa de ley de amnistía, si bien es importante por el efecto que va a tener, se limita a robo simple, a consumo de drogas, a práctica de aborto, a sedición en una parte nada más, pero no cumple con el anuncio que usted hizo de indulto, de indulto en 300 casos de personas que han sido acusadas de delincuencia organizada, de lavado de dinero.",0.32823650481604266,67,17,09,2019
PREGUNTA,"Con esta iniciativa de ley no habría salido Nestora Salgado, no habría salido el profesor que usted ha citado de Oaxaca, que lo acusaron de delincuencia organizada.",0.32823650481604266,27,17,09,2019
PREGUNTA,"El tercer caso es que desaparece la Administración General de Auditoría del Comercio Exterior y no habría evaluaciones de procedimientos en aduanas, cuando en este momento se requiere acabar con la corrupción.",0.32823650481604266,32,17,09,2019
PREGUNTA,"Y el cuarto caso de este fin de semana -una noticia que se minimiza- es que incluso ya se anda postulando para la Dirección de Administración de Pemex Leonardo Hernández Velázquez, ligado en el 2016 con Pablo Trejo Pérez en un asunto de creación de empresas fantasmas en el gobierno de la Ciudad de México.",0.32823650481604266,55,17,09,2019
PREGUNTA,"La pregunta es: ¿Qué pasa con todo esto, señor presidente?, ¿hasta dónde es informado?, ¿en qué nivel es usted informado?, si nada más en los asuntos macro ¿o hasta qué niveles es usted informado?",0.32823650481604266,34,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA," La iniciativa, que no llega a lo que usted planteó del indulto.",0.32823650481604266,12,17,09,2019
PREGUNTA," Señor, ¿sí le avisaron que desapareció la Dirección General de Auditoría del Comercio Exterior?",0.32823650481604266,14,17,09,2019
PREGUNTA," Muy buenos días, señor presidente. Reyes Razo, su servidor.",0.32823650481604266,9,17,09,2019
PREGUNTA,"¿Qué impresión, señor, deja en su ánimo, a qué lo obliga, a qué lo compromete, qué siente un hombre cuando ve una manifestación como la de la noche del 15, que conmovió a tantos mexicanos?",0.32823650481604266,35,17,09,2019
PREGUNTA,"El hecho de una ceremonia sobria, que está en la boca de todos, un Grito inusitado, una gran ceremonia, una gran seriedad, un empaque republicano, distinguido, distinto, diferentísimo absolutamente.",0.32823650481604266,29,17,09,2019
PREGUNTA,"No hubo una rechifla que lo haya saludado, desde que yo tenga memoria, desde Miguel Alemán Valdés, y que luego se iba aplacando el rumor y recibían los vítores de los héroes, y ya entonces en júbilo popular, pero el suyo que no lo dejaba ir la gente, que pronunció 20 vítores usted, mencionó todo el aspecto de su gobierno.",0.32823650481604266,60,17,09,2019
PREGUNTA,"¿Qué compromiso recibe un hombre de ver a 100 mil o más vitoreándolo, aplaudiéndolo, uniéndosele?, A qué lo compromete? ¿Y qué es el hombre, el ser humano fino, qué experimenta su espíritu?",0.32823650481604266,32,17,09,2019
PREGUNTA,"Ojalá y nos dé una respuesta, señor presidente.",0.32823650481604266,8,17,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,17,09,2019
PREGUNTA," Muy buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano.",0.32823650481604266,13,17,09,2019
PREGUNTA,"Para abonar un poco más de aquí, del compañero, del maestro. Déjeme preguntarle el valor y el significado que tiene para usted los gritos de: ‘No está solo’, de la noche del Grito, que más de 100 mil personas hayan abarrotado el Zócalo, que haya reventado la transmisión de YouTube en su canal, que muchos de sus críticos ahorita lo estén alabando y aplaudiendo, que la ceremonia no haya sido como en otros años entre chiflidos y mentadas.",0.32823650481604266,78,17,09,2019
PREGUNTA,"Y si me permite, señor presidente. Se va a cumplir dos años del terremoto del 19 de septiembre y me gustaría preguntarle si ya el mexicano de a pie puede tener certeza de los donativos y los apoyos que se otorgaron nacional e internacional.",0.32823650481604266,44,17,09,2019
PREGUNTA,"¿Usted ya sabe los montos totales de estos donativos? ¿Tiene definido si se recibieron correctamente estos fondos?, y si hubo corrupción y se manejaron correctamente en los gobiernos estatales y también en el gobierno federal de Enrique Peña Nieto, presidente.",0.32823650481604266,40,17,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,17,09,2019
PREGUNTA," Muy buenos días, señor presidente. Yo soy Katya Chacón, de Costa Rica, soy periodista independiente.",0.32823650481604266,15,17,09,2019
PREGUNTA,"Mi pregunta es sobre el programa que usted está ejecutando, su gobierno, de Sembrando Vida, de migraciones, para que haya más arraigo y producir empleos a las zonas rurales, a los campesinos.",0.32823650481604266,32,17,09,2019
PREGUNTA,"Usted está tratando de incorporar el Triángulo Norte, Centroamérica.",0.32823650481604266,9,17,09,2019
PREGUNTA,"Y mi pregunta es: ¿Cómo podríamos incorporar al resto de los países, Costa Rica y Nicaragua?",0.32823650481604266,16,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA, Muchas gracias y bienvenido de nuevo cuando quiera a Costa Rica.,0.32823650481604266,11,17,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,09,2019
PREGUNTA, ¿Sabe usted de (inaudible) que llegó ayer?,0.32823650481604266,7,17,09,2019
PREGUNTA, ¿Se reúne hoy?,0.32823650481604266,3,17,09,2019
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos. Carlos Pozos, reportero de Petróleo y Energía. Buenos días a quienes nos ven y quienes nos escuchan.",0.32823650481604266,24,17,09,2019
PREGUNTA,"Efectivamente, presidente, por primera vez en México se celebra la Cumbre Mundial de Premios Nobel de la Paz, 27 laureados han confirmado su asistencia. Esto se tiene proyectado, entiendo yo, para el 19 de septiembre.",0.32823650481604266,35,17,09,2019
PREGUNTA,"Asiste Rigoberta Menchú, Jody Williams, por prohibir las minas terrestres, el expresidente Juan Manuel Santos de Colombia.",0.32823650481604266,17,17,09,2019
PREGUNTA,"Y efectivamente, recordar que nosotros en México tenemos a tres laureados, que es Octavio Paz, premio Nobel de Literatura; a Mario Molina, que obtuvo el Premio Nobel de Química; y al olvidado Alfonso García Robles, quien obtuvo el premio Nobel de la Paz en 1982 por su trabajo en contra del desarme nuclear.",0.32823650481604266,53,17,09,2019
PREGUNTA,"Presidente, llama la atención que un evento de esta magnitud se dé en Mérida, Yucatán, en un momento adverso, usted lo acaba de decir, de seguridad, que se logre este magno evento, este evento de este calibre manda una buena señal al mundo que podemos, a pesar de la inseguridad que se vive y de lo que a usted se lamenta el tener esos reportes, que se dé una reunión de tal envergadura.",0.32823650481604266,73,17,09,2019
PREGUNTA," Mi segunda pregunta, señor presidente.",0.32823650481604266,5,17,09,2019
PREGUNTA,"Ahorita que está la compañera colega de Costa Rica y usted está hablando sobre el tema exterior, alguna pregunta meses atrás yo se le había hecho sobre el tema Venezuela y me dijo que el gobierno de México no intenta intervenir en el conflicto; sin embargo, quisiera reiterar, presidente.",0.32823650481604266,49,17,09,2019
