Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Treinta y cinco.,0.0,3,19,07,2023
PREGUNTA," Las falsedades de los medios de nota roja. A diferencia de lo ocurrido hace 12 años, cuando 50 directivos de medios de comunicación firmaron el acuerdo para la cobertura informativa de la violencia, que establecía un decálogo que buscaba controlar la información y silenciar la violencia, hoy medios de comunicación y redes sociales emprenden campañas de desinformación y miedo.",0.0,59,19,07,2023
PREGUNTA,Uno. Deliberada campaña de miedo en redes sociales.,0.0,8,19,07,2023
PREGUNTA," A lo largo de la semana del 9 al 16 de julio en redes sociales circularon noticias de falsos enfrentamientos y secuestros en Tamaulipas, así como falsos llamados de pánico por una nueva limpieza social o toques de queda en Toluca, Estado de México.",0.0,44,19,07,2023
PREGUNTA,Dos. Falso pacto con criminales en Chilpancingo.,0.0,7,19,07,2023
PREGUNTA," Políticos, expresidentes y medios de comunicación aseguraron que el gobierno federal y el gobierno de Guerrero habían pactado con criminales para liberar a 13 funcionarios públicos retenidos por manifestantes de Chilpancingo. Sin embargo, durante la Mesa de Paz y Seguridad en Guerrero se sostuvieron reuniones con las autoridades municipales y ejidales para buscar la liberación de los servidores públicos.",0.0,59,19,07,2023
PREGUNTA,Tres. Falso Estado fallido.,0.0,4,19,07,2023
PREGUNTA," Comentaristas y dirigentes de partidos de oposición han asegurado falsamente que México es un Estado fallido e insisten en retomar la guerra contra el crimen organizado, la misma política que provocó la escalada de violencia en el país impulsada por personajes como Genaro García Luna, acusado en Estados Unidos por proteger al narcotráfico.",0.0,53,19,07,2023
PREGUNTA,"Estos personajes ignoran que durante la actual administración el promedio diario de homicidios dolosos en México registra una tendencia a la baja del 17 por ciento. Además, programas sociales como Jóvenes Construyendo el Futuro ha logrado la reducción del 18 por ciento de la comisión de delitos de alto impacto en las localidades donde se aplica.",0.0,56,19,07,2023
PREGUNTA,Cuatro. Campaña de intervención extranjera.,0.0,5,19,07,2023
PREGUNTA," Como parte de este ataque de desinformación, políticos estadounidenses con fines electorales han propuesto el envío de tropas de Estados Unidos a nuestro país para combatir al crimen organizado, llamado que han repetido políticos y comentaristas mexicanos, incluso llegaron a sugerir la contratación de la milicia rusa conocida como Grupo Wagner.",0.0,51,19,07,2023
PREGUNTA,Infodemia.,0.0,1,19,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,19,07,2023
PREGUNTA,"Sandy González, periodista de Quintana Roo, Canal 5TV y Los Periodistas del Sur.",0.0,13,19,07,2023
PREGUNTA,"Dos preguntas rápidamente. La primera, pues hace algunas semanas visité la comunidad de Punta Allen, mejor conocido como la comunidad de Rojo Gómez, ubicada en la reserva de la biosfera de Sian Ka’an. Ahí habitan más de 600 familias, muchos fundadores de estas tierras por más de 40 años.",0.0,49,19,07,2023
PREGUNTA,"Ciudadanos me platicaron la situación en la que se encuentran, una de ellas es la falta de titulación de sus predios debido a que se encuentran en la biosfera de Sian Ka’an y ninguna autoridad ha podido darles documentos que acrediten la posesión y piden si usted pudiera apoyarlos.",0.0,49,19,07,2023
PREGUNTA,"También externaron la situación de energía eléctrica desde hace más de un año. Se bajó un recurso federal por parte del gobierno del estado en la administración pasada, esto por la Asociación Amigos de Sian Ka’an, A.C., esto por más de 20 millones de pesos, para que pudieran colocar paneles solares que le pudiera proporcionar energía eléctrica durante las 24 horas a esta comunidad. Sin embargo, este proyecto no se aterrizó del todo debido a que, de los mil 200 paneles prometidos, sólo se pudieron colocar 700, los cuales hoy no sirven y cuando funcionaban sólo proporcionaban dos horas de energía eléctrica, por lo que hoy esta comunidad sigue viviendo de una planta generadora de energía que consume más de 30 mil litros de gasolina diésel cada mes, esto ocasionando una severa contaminación y sólo proporciona 10 horas de energía eléctrica.",0.0,141,19,07,2023
PREGUNTA,"Y, bueno, este corte de energía causa daños en los aparatos electrónicos y alimentos de todas estas personas, así como el sufrimiento del calor que ahorita se vive normalmente en el estado de Quintana Roo.",0.0,35,19,07,2023
PREGUNTA,"Entonces, pues es importante mencionar que el presidente municipal Diego Castañón ha apoyado bastante en este momento a esta comunidad, inclusive se aprobó un presupuesto para la pavimentación de su carretera de 50 kilómetros, y esto con la ayuda de la gobernadora, pero, sin embargo, este programa de la asociación no se aterrizó del todo para que ellos pudieran tener energía eléctrica.",0.0,62,19,07,2023
PREGUNTA,Esa es primera pregunta.,0.0,4,19,07,2023
PREGUNTA," Sí, así es.",0.0,3,19,07,2023
PREGUNTA," Así es. Me externaron igual una invitación para usted, que pudiera visitar esta comunidad antes de finalizar su administración.",0.0,19,19,07,2023
PREGUNTA, Perfecto. Muchas gracias.,0.0,3,19,07,2023
PREGUNTA,"En segunda pregunta, vecinos del Green 16, de Pok Ta Pok, en la zona hotelera de Cancún, me piden si pudiera usted intervenir en su situación, debido a que en el año 1990 un español de nombre Julián Román Ramírez de la Piscina Peña hizo tratos con el entonces director de la Fonatur, Orlando Arroyo, para comprar un terreno en Pok Ta Pok, de la zona hotelera de Cancún, donde construyó edificios para venderlos.",0.0,74,19,07,2023
PREGUNTA,"Hoy, después de 38 años, no los escrituró a ninguno de los que lo compraron y de manera violenta pretenden desalojarlos de sus hogares, aun cuando estos departamentos ya están pagados en su totalidad, y viven ahí más de 50 familias dentro de estos departamentos, esto con el fin de destruir estos edificios y construir unos más grandes y venderlos a otras personas.",0.0,63,19,07,2023
PREGUNTA,"Cabe mencionar que este español, Julián Román Ramírez de la Piscina Peña, es un estafador que constantemente realiza fraudes a los mexicanos que quieren adquirir una propiedad en México, como lo hizo en el año de 1980, donde estuvo inclusive detenido por tres años y encarcelado por el proyecto de Las Palmas, en la zona hotelera y Las Dunas.",0.0,59,19,07,2023
PREGUNTA,"Asimismo, maneja empresas como Costrual, S.A. de C.V., Construcciones Alondra, S.A. de C.V. y Green 16, S.A. de C.V., y tiene pagadas a varias autoridades, esto para continuar haciendo este tipo de estafas a diferentes personas, mexicanos sobre todo; por ejemplo, como el juez del segundo juzgado de la primera instancia, Juan Carlos Quintal Canul, entre otros que utilizan para amedrentar, intimidar y amenazar a los habitantes que desalojen estas propiedades y se queden prácticamente sin ningún patrimonio.",0.0,78,19,07,2023
PREGUNTA, ¿Y cómo va ese pleito?,0.0,5,19,07,2023
PREGUNTA, ¿No se va a tirar?,0.0,5,19,07,2023
PREGUNTA," Nada más preguntarle su opinión acerca del presidente de Tulum, que sabemos que prácticamente es nuevo, ha bajado un poco la inseguridad.",0.0,22,19,07,2023
PREGUNTA, Buenos días.,0.0,2,19,07,2023
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx, en Ciudad Juárez.",0.0,9,19,07,2023
PREGUNTA,"Presidente, quisiera saber sobre el reporte que tiene acerca de las órdenes de aprehensión de los cinco familiares de García Luna, en el que está incluida la esposa del exsecretario. Si se sabe si pidieron amparos o si huyeron del país.",0.0,41,19,07,2023
PREGUNTA," Sí, ya está.",0.0,3,19,07,2023
PREGUNTA," Saber su opinión acerca de los reportajes que se tienen del estado de Texas, en el que informan que agentes de policía fronterizos recibieron órdenes de empujar a niños y a pequeños, bebés en el río Grande, negar agua a los solicitantes de asilo.",0.0,44,19,07,2023
PREGUNTA," Señor presidente, aprovechando la presencia del jefe de Gobierno y del secretario de Obras, al señor jefe de gobierno, ¿qué opinión le deja usted el resultado del informe de la empresa Veritas Noruega, a propósito de una mala soldadura como causal —o señor secretario de Obras— de la caída de la Línea 12 del Metro?",0.0,55,19,07,2023
PREGUNTA,"Y a usted, señor presidente, por la noche observé en Fox News un comentario del expresidente Trump, a propósito de las amenazas que él realizó en 2019 hacia el gobierno mexicano con relación a establecer aranceles contra el acero mexicano si el gobierno mexicano no desplegaba un mayor número de elementos de su Guardia Nacional en la frontera sur.",0.0,59,19,07,2023
PREGUNTA,¿Cree que sería necesario para aclarar ese aserto o no del expresidente en Fox News ayer a la una de la mañana con relación a que él ejerció presión hacia México para desplegar mayor número de elementos en la franja fronteriza en esa crisis del 2019?,0.0,46,19,07,2023
PREGUNTA,"¿Y también cree necesario que la canciller Bárcena haga un extrañamiento al Departamento de Estado para que la agencia internacional de apoyo que usa el empresario aludido aquí, Claudio X. González, pues no apoye estas campañas en contra de su gobierno?, porque usted podría, en reciprocidad, actuar de la misma manera con los republicanos en un contenido electoral como el que se vive en los Estados Unidos en este tiempo.",0.0,70,19,07,2023
PREGUNTA,"Y, finalmente, para usted y para el jefe de gobierno, si puede existir una carta de responsiva a las empresas que están concluyendo la Línea 12 para evitar una falla estructural como la de hace un año y medio, y de esta manera que no sea el gobierno federal o el gobierno de la Ciudad de México, sino las empresas que están desarrollando esas obras se comprometan hoy a indemnizar. Ojalá nunca vuelva a ocurrir este tema.",0.0,77,19,07,2023
PREGUNTA,"Y esos son los dos planteamientos, señor presidente.",0.0,8,19,07,2023
PREGUNTA, ¿Por eso los trenes eran más grandes que las vías? ¿Por ese tema de diseño que…?,0.0,16,19,07,2023
PREGUNTA," Señor jefe de gobierno, que el señor secretario de Obras nos invite a los reporteros a visitar la zona donde se hacen estas reparaciones, desde la falla estructural a nuestros días, para tener certeza junto con el señor secretario de que las cosas están bien, se van a entregar con claridad a los capitalinos, quienes finalmente usamos el sistema de transporte o la Línea 12 en su momento.",0.0,68,19,07,2023
PREGUNTA," Señor presidente, finalmente ¿vendrá ese extrañamiento al Departamento de Estado a través de la cancillería mexicana?",0.0,16,19,07,2023
PREGUNTA, El atún.,0.0,2,19,07,2023
PREGUNTA," El lunes le dije que venía de Tijuana y me dij0o que: ’Tú, mañana’.",0.0,14,19,07,2023
PREGUNTA," La canción, presidente.",0.0,3,19,07,2023
