Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,11,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta es la sección ‘Quién es quién en las mentiras de la semana’. Hoy es 19 de julio de 2023. Y vamos a iniciar con algo bastante interesante porque los publicistas de la señora X difunden una encuesta que la pone por los cielos, a sólo un pasito del paraíso, y todos los medios la difunden como un acontecimiento cuando lo que en realidad esconden es que se trata de una estrategia publicitaria.",0.0,73,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El lunes pasado, en el programa de Ciro Gómez Leyva se presentó la encuesta México Elige, hecha básicamente de Facebook, es encuesta presenta resultados en los que la señora X subió como un globo a la estratósfera, algo nunca antes visto, y que los conservadores estaban casi empatados con los transformadores.",0.0,51,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Cito textual el dato que da México Elige sobre Xóchitl Gálvez. ‘Es muy noticioso’, dijo Ciro al presentar los resultados del sondeo que se presenta cada semana, y acto seguido, como nado sincronizado, esta costumbre que tienen ya los conservadores, todos los medios difundieron esos resultados como un vuelco en el escenario político, y todos los comentaristas y columnistas celebraron la buena nueva como un milagro.",0.0,66,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero lo que la gente no sabe es que uno de los dueños de México Elige, cuyo nombre es Aldo Hiram Campuzano Rivera, acaba de integrarse como publicista de la señora X la semana pasada. Días después, su empresa presenta esta encuesta novedosísima, en la que la única beneficiaria y de manera extraordinaria es ni más ni menos que la señora X, su clienta.",0.0,64,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Veamos qué dice Forbes sobre Aldo Hiram Campuzano Rivera y sus socios Sergio Zaragoza, quienes en 2018 fundaron Aldea Digital, y México Elige.",0.0,23,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Primero que nada, quiero regresarme un poquito. Sergio Zaragoza y Aldo Campuzano también han fundado distintas empresas de marketing e imagen que proyectan a políticos en las redes sociales. Aldea Digital es una de esas empresas. México Elige, encuestadora que surge en 2018, decía que la elección presidencial estaría reñida. Esta encuesta mes tras mes ponía a José Antonio Meade, candidato del PRI, y Ricardo Anaya, candidato del PAN, muy cerca de López Obrador.",0.0,74,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, regresemos. Ese año, 2018, fueron publicistas de José Antonio Meade y publicaron materiales de guerra sucia y noticias falsas contra Ricardo Anaya, —o sea, ya saben, se llevan bien pesado— razón por la cual fueron investigados por el INE que comprobó su participación en esa campaña negra.",0.0,48,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El equipo de campaña de Meade pagó más de 83 millones de pesos —¿quién ‘pompó’?— para esta empresa, Aldea Digital, y para que exhibiera propaganda en internet y administrara sitios web como Meade18.com.",0.0,33,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"De acuerdo con el INE, Aldea Digital también fue contratada para la realización para la estrategia de marketing y comunicación del PAN, o sea, dobleteaba ahí con el Prian, así como una investigación cuantitativa e Hidalgo para el PAN en 2020.",0.0,41,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto no es todo, el partido presidido por Marko Cortés Mendoza pagó más de seis millones 796 mil pesos sin IVA a Aldea Digital en 2020. Adicionalmente, pagó 416 mil pesos para que Aldea Digital le hiciera una investigación cuantitativa en Coahuila e Hidalgo en el año 2021.",0.0,48,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la investigación de Forbes. De esta forma les expusimos un ejemplo de cómo, además de noticias falsas los publicistas ayudados por los medios y pagados en redes sociales, también inventan escenarios electorales.",0.0,34,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, ya Ciro Gómez Leyva lo hizo en 2012 difundiendo una encuesta que ponía a Peña Nieto por las nubes y al final tuvo que pedir disculpas a la audiencia, porque fue evidente que estaban falseadas esas encuestas y que tenían propósitos propagandísticos.",0.0,44,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,Esto se lo contamos al pueblo de México y a los representantes de los medios de comunicación para que no se vayan con la finta de la desinformación.,0.0,28,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos con la siguiente.,0.0,4,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"¿El video sí lo tenemos? Bueno, ¿saben qué?, les vamos a mostrar el video Ciro, nada más no dejar.",0.0,19,19,07,2023
ANA ELIZABETH GARCIA VILCHIS," Gracias, presidente.",0.0,2,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a continuar con otra noticia. Es falso que la CFE invite a invertir a los ciudadanos, esto es una alerta para que no caigan en los fraudes de internet, a todo el pueblo de México se los informamos. Circula en redes sociales un video en donde se invita a la población a enviar dinero e invertir en la Comisión Federal de Electricidad a cambio de un supuesto rendimiento mensual.",0.0,70,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"No se dejen engañar, no depositen dinero a estafadores que usan páginas web de Facebook y cuentas de Twitter para engañar a la gente. Aquí vemos en pantalla a la persona que está difundiendo esta mentira, no sabemos con qué propósitos. Pero la Comisión Federal de Electricidad también informó en un comunicado que esto es absolutamente falso.",0.0,57,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la última de nuestras noticias falsas dichas, por supuesto, por la oposición para después dar lugar a la colaboración con Infodemia. Y esta es una de las notas falsas que cuesta más trabajo, porque usar tragedias para lucrar políticamente es mezquino y más si se miente.",0.0,48,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hace unos días, después de la lamentable tragedia ocurrida en un hospital del IMSS en Quintana Roo, en donde lamentablemente la pequeña Aitana perdió la vida, no faltaron las voces que antes de pensar en la integridad de la niña, en la familia o en la investigación para saber qué pasó y por qué pasó, comenzaron con una serie de señalamientos que no solamente fueron falsos, sino también que rayan en lo vergonzoso.",0.0,73,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El expresidente Felipe Calderón compartió un tuit que originalmente difundía una fotografía de la menor, esto atentando contra su dignidad, él escribió vía su cuenta personal de Twitter:",0.0,28,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Una niña de seis años murió prensada en un elevador de un hospital del IMSS en Quintana Roo. No hay dinero para el mantenimiento de hospitales públicos, ni para comprar medicamentos.’",0.0,31,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,Esto que dijo el expresidente Felipe Calderón es lamentable y es falso.,0.0,12,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Primero que nada, al ser un expresidente resulta, como digo, lamentable que no sepa que el presupuesto del IMSS resultado de cuotas obrero-patronales no del Presupuesto de Egresos de la Federación.",0.0,31,19,07,2023
ANA ELIZABETH GARCIA VILCHIS,"En segundo lugar, se confirma que la oposición sólo señala sin fundamento ante una tragedia, la ocupan políticamente para difundir mentiras.",0.0,21,19,07,2023
